i,j,w
0,1,0.6388126855345648
0,2,0.5488987250116114
0,3,0.6046568205187184
0,4,0.6582127972705417
0,5,0.6334853311231177
0,6,0.4959830644635709
0,7,0.7429522209995503
0,8,0.615062559079089
0,9,0.7017496765453928
0,10,0.8563848259166709
0,11,0.6110816180277301
0,12,0.52560944592897
0,13,0.6239828095707501
0,14,0.44706496013670083
0,15,0.35501708331686677
0,16,0.5076508388015428
0,17,0.5065913097453119
0,18,0.6348602131189803
0,19,0.5079451874889677
0,20,0.4620672438966469
0,21,0.5279726372485417
0,22,0.4240402545471939
0,23,0.65279824946758
0,24,0.4857599079159878
0,25,0.49133442716202674
0,26,0.4196816496477791
0,27,0.6136037523813299
0,28,0.4098874692901473
0,30,0.3893474663692142
0,32,0.44044804555372924
0,33,0.30898004624081304
0,34,0.5098682257165069
0,35,0.4654112610950042
0,36,0.4329354529819776
0,37,0.34184958771388796
0,38,0.4308233423887306
0,39,0.526817238499663
0,40,0.2922112506235252
0,41,0.29165709994659494
0,42,0.5096913918807647
0,43,0.592227868946382
0,44,0.3447103526110786
0,45,0.3956489249347634
0,46,0.47207114172240816
0,47,0.4918962203493032
0,48,0.5367255421189367
0,49,0.43112828127279984
0,50,0.28164537874842743
0,51,0.45463524909569863
0,52,0.4871851089331227
0,53,0.35270419983763807
0,54,0.684986324993348
0,55,0.25150091026757865
0,56,0.47766800620868965
0,57,0.47980929108802856
0,58,0.6925763182130823
0,59,0.5565706030908243
1,2,0.4458261086466486
1,3,0.6188468357553955
1,4,0.5315886000059478
1,5,0.7411371907941685
1,6,0.4877025595021055
1,7,0.6918421398836442
1,8,0.7786890483700163
1,9,0.6485929004200627
1,10,0.8260903827155128
1,11,0.6456213613091198
1,12,0.44419127843266737
1,13,0.46563840669134127
1,14,0.42122348543779387
1,16,0.37420446005748587
1,17,0.4103698635096259
1,18,0.43372353388726065
1,19,0.3052995708941363
1,20,0.39474376342285317
1,21,0.31614167359047396
1,22,0.4291923998399149
1,23,0.4388161653724997
1,25,0.4025921854650923
1,26,0.3988511840287831
1,27,0.44532618931293966
1,30,0.32540533765116014
1,31,0.3671307488649722
1,33,0.3525141735658059
1,35,0.34867679867644746
1,37,0.3036484339328182
1,39,0.30620363552519375
1,42,0.5514349338509975
1,43,0.3081424067709136
1,46,0.25829826983272025
1,47,0.25849504419604036
1,48,0.3693893166982002
1,52,0.359064563458222
1,54,0.5578778841696701
1,56,0.2553183910158322
1,57,0.38215627342801745
1,58,0.6035107028487746
1,59,0.33511799330693914
2,3,0.5537550410777017
2,4,0.46551475597569286
2,5,0.4640284604353398
2,6,0.5803319705741793
2,7,0.3694770807812569
