i,j,w
0,1,0.2777094148055089
0,2,0.42449844161123784
0,3,0.3494688571237849
0,4,0.31527190631414853
0,6,0.287369650690568
0,7,0.5457059765513202
0,9,0.42213855335040423
0,10,0.49288115525719833
0,11,0.3996485588941201
0,13,0.39226101067569885
0,18,0.3254652423831604
0,23,0.38107744182411957
0,27,0.33921176886690263
0,30,0.32735721828403325
0,32,0.40719671675714514
0,34,0.578922265097537
0,36,0.46879775500906945
0,38,0.5012176552519825
0,41,0.3219996986693915
0,42,0.29308870510312685
0,44,0.37670870851181754
0,45,0.5217588282150595
0,46,0.5482470671918689
0,47,0.43623948468969964
0,49,0.28634604138013087
0,50,0.26504957574039695
0,51,0.459963038464803
0,52,0.280145312033845
0,54,0.44971416566654704
0,56,0.5178271615856648
0,57,0.3131213720704319
0,58,0.330243398336466
0,59,0.2943539887620938
1,3,0.2834559778642194
1,5,0.4111953616287922
1,7,0.281563330766708
1,8,0.42856536796762673
1,10,0.5270469197970776
1,14,0.28220742001301635
1,26,0.30426045186629436
1,45,0.33141338038891455
1,51,0.34209679369652896
1,54,0.3639003209917116
1,58,0.4289920394431561
2,3,0.3077305917288181
2,4,0.5093957123138949
2,6,0.2765608802491912
2,7,0.3626695718410211
2,10,0.4297198397277988
2,11,0.5087797684565284
2,12,0.28231493989517153
2,13,0.31522103587270045
2,17,0.2809875443211849
2,25,0.27549229837612554
2,27,0.38950715333100444
2,30,0.47701594591000895
2,32,0.3977974779895598
2,34,0.43358462983632495
2,36,0.471279165067377
2,38,0.49950161427839973
2,44,0.34089269660677485
2,45,0.35437014873246236
2,46,0.46894890034714964
2,47,0.3281027059951894
2,48,0.3766609931964932
2,49,0.32847448814508035
2,50,0.37801479336361454
2,51,0.37693272562127117
2,52,0.3143620427373244
2,54,0.3103717333146039
2,56,0.30495683087444164
2,58,0.27526964791920755
2,59,0.30823621297502957
3,5,0.3910085068419114
3,7,0.3883665890250846
3,9,0.38538127205694883
3,10,0.44835681791008736
3,11,0.38521146039843734
3,22,0.3197716102862405
3,30,0.2875751400505685
3,34,0.3350133219637381
3,36,0.266254693331627
3,44,0.2835441633498821
3,46,0.35866613175770595
3,50,0.3157554355067279
3,51,0.36502037528958997
3,54,0.30373910311176383
3,58,0.3201111836501296
4,6,0.43753088485750374
4,7,0.2714046577405545
4,9,0.2634165497610121
4,10,0.2685664386094334
4,11,0.3197696439202418
4,12,0.47701964007365044
4,13,0.35328253462132025
4,14,0.2773399997966155
4,19,0.3823349772404569
4,24,0.3962829781612781
4,27,0.46670191844836084
4,30,0.3889786501093989
4,31,0.2512224966779872
4,32,0.6134758795524486
4,33,0.3066963278734795
4,34,0.4559546837586621
4,36,0.5734008872917945
4,38,0.47654353302567787
4,44,0.27733889355603963
4,46,0.5033286382500674
4,47,0.5126460383284649
4,48,0.37674992102005955
4,49,0.3129203387065086
4,50,0.38658621358496176
4,51,0.4572329822409085
4,52,0.25492035809114066
4,55,0.32805318594258226
4,56,0.4652593712730865
4,59,0.4456678045010627
5,7,0.3195133083499669
5,8,0.359605207854988
5,10,0.4602138938655021
5,14,0.3218121898587268
5,22,0.3101918348964924
5,50,0.3210314206634557
5,51,0.26303205857138245
5,54,0.4910810381486884
5,58,0.4864207889699403
6,10,0.25771619773410837
6,11,0.30851414859353754
6,27,0.27746356054825483
6,32,0.3394451020749303
6,34,0.34084745172594466
6,35,0.2951673084785465
6,38,0.3383342400825081
6,46,0.34817534481425627
6,47,0.2727322838386355
6,49,0.2985007797978575
6,50,0.31460132473197966
6,51,0.3802606116427373
6,52,0.28427236619809104
7,8,0.35446316836324704
7,9,0.38552612621876337
7,10,0.5881959271741289
7,11,0.29001536447504805
7,12,0.31553824935104785
7,13,0.5008550332836803
7,16,0.2737938695832412
7,18,0.39662839347938517
7,20,0.3394214777816631
7,22,0.2725052286675944
7,23,0.33265412405730926
7,27,0.25962708746445895
7,30,0.33644652773927236
7,32,0.264057758915353
7,33,0.2741014923436582
7,34,0.5154318036232053
7,36,0.35729518377525193
7,38,0.4172105985671651
7,42,0.3367395672256921
7,45,0.4632575905970568
7,46,0.39390504574856355
7,47,0.3210321750115248
7,49,0.3107760353081821
7,50,0.29193078385442434
7,51,0.42383826578801226
7,52,0.28246308135416526
7,54,0.4136449858883458
7,56,0.30600760024234314
7,57,0.34452007083849245
7,58,0.3732951293197061
7,59,0.3649907579219418
8,10,0.4474920732560416
8,18,0.25529796190331805
8,24,0.2935345654226776
8,28,0.2517933231142442
8,39,0.30978252223984803
8,54,0.4777903532999514
8,55,0.25195590850569966
8,58,0.4950919051537746
9,10,0.3270340076423054
9,11,0.28413551654547214
9,12,0.33788024731714833
9,22,0.3923687637432671
9,34,0.289504356727495
9,41,0.4359211227097016
9,51,0.26905533115059166
9,54,0.2517537869285002
10,11,0.4518109346771606
10,12,0.3347642047971035
10,13,0.415178238716031
10,16,0.2500208607112039
10,18,0.42084746479370244
10,20,0.3181189146942392
10,22,0.45283568516869643
10,25,0.46626594830935136
10,26,0.2965998238424986
10,27,0.2920984014350955
10,30,0.42020019025574734
10,32,0.2956850992195502
10,34,0.48953005148671486
10,36,0.37070643742496784
10,38,0.5100347510678696
10,39,0.2917844562617266
10,42,0.3973805978770246
10,44,0.3200944804113526
10,45,0.5747679795742534
10,46,0.4483116461285944
10,47,0.3446240618397794
10,49,0.33572215543941336
10,50,0.361863473718893
10,51,0.5980323134334127
10,52,0.48328569056173487
10,53,0.27871771872024453
10,54,0.7365987995602211
10,56,0.3748739314210225
10,57,0.29293980490517446
10,58,0.6055478082303526
11,13,0.361890878008443
11,18,0.257455741208495
11,22,0.460834364885656
11,25,0.263525040579446
11,27,0.4825491611102545
11,32,0.39600324956300365
11,34,0.4729046197288667
11,36,0.3386310297975214
11,38,0.44917100928891823
11,44,0.33478107200805407
11,45,0.49848722188728645
11,46,0.40733514549963123
11,47,0.3790562528300337
11,48,0.36019316208597635
11,49,0.32330385928425714
11,50,0.2712199694685064
11,51,0.32608726769165675
11,52,0.4496887854459926
11,54,0.3271860121052415
11,56,0.4023513245385804
11,57,0.2975816151475752
12,13,0.359337604160011
12,19,0.2509225895735768
12,30,0.32390683642651164
12,32,0.3289932873703123
12,33,0.3479139535779557
12,34,0.32542939670426557
12,36,0.3068702236111057
12,38,0.3889448193523264
12,46,0.2860535107433695
12,47,0.4277853919361943
12,49,0.2694103701982148
12,50,0.34292439704245675
12,51,0.4002822523298413
12,55,0.33844574748586503
12,56,0.31327829695834747
12,59,0.2865550251407274
13,18,0.3202746067088946
13,20,0.28049989109472384
13,27,0.45540614872938273
13,30,0.3307583607552433
13,32,0.45307618248274967
13,34,0.5564136511813654
13,36,0.43889867018272316
13,37,0.2714935490537303
13,38,0.5116920856100889
13,44,0.33876735475490233
13,45,0.4143417808532311
13,46,0.40296475730526243
13,47,0.4740983431852865
13,49,0.30558045372071657
13,50,0.2517267851401199
13,51,0.46665120621234146
13,52,0.393782197768719
13,54,0.2945036313306124
13,55,0.3871168441538432
13,56,0.435333101860533
13,57,0.35777123201889777
13,59,0.3360262590408202
14,21,0.2620079869812724
14,35,0.2751412990063948
14,37,0.2960266034067335
14,54,0.25282074608917576
14,58,0.3697200704306132
15,21,0.3118250446368867
15,25,0.2571726413908373
15,33,0.29785174419623023
15,45,0.31138258528596213
15,52,0.2724984034545438
16,18,0.3953707654834751
16,19,0.2770428247398627
16,26,0.2962847394599064
16,28,0.36251372304615415
16,29,0.4858974789612333
16,46,0.26008243332105335
17,29,0.42131465965998177
17,30,0.3610774157752674
17,56,0.2622826236044592
18,20,0.30294126405486776
18,21,0.3070341282291597
18,23,0.3039480347325815
18,24,0.276078966918197
18,25,0.36382604038749816
18,26,0.32034995776982184
18,29,0.25311356349408665
18,30,0.2837544542047114
18,34,0.3089510471799819
18,38,0.26421362129476816
18,39,0.2602329914346971
18,45,0.3997639543961456
18,52,0.2623968530337402
18,53,0.2570853797801816
18,54,0.25389562522330905
18,57,0.41301401359983786
18,58,0.2933176414545068
19,21,0.42805689041335104
19,24,0.7023922074640065
19,25,0.4103733273565879
19,26,0.27725980758063934
19,28,0.39125142714739586
19,32,0.3172936611679978
19,37,0.4564070634521862
19,39,0.7386587566383869
19,42,0.40120487314864955
19,47,0.38100677998665705
19,48,0.25465334961100045
19,53,0.2790980929102307
19,54,0.27480126528243115
19,55,0.622246259924606
19,59,0.2745534079960261
20,21,0.2620043815147999
20,22,0.34625946875290964
20,35,0.36060254026954963
20,45,0.267434623406197
21,24,0.4984657565568805
21,25,0.4611532173550312
21,26,0.39638097169820097
21,35,0.3784843366924708
21,37,0.39005259974469914
21,39,0.35248482431152134
21,53,0.29593678543691926
21,55,0.3213704157063266
22,30,0.28865436485676116
22,32,0.2683657417511868
22,34,0.29493190261491237
22,35,0.38102194382490956
22,36,0.2599671138302796
22,45,0.32423927345828885
22,46,0.2529243703529811
22,47,0.29785344395261953
22,50,0.41141258051315155
22,54,0.30996641532142216
23,26,0.2803813751529635
23,29,0.287872799840329
23,32,0.2729895671135551
23,34,0.320531736207271
23,35,0.3912515278065933
23,36,0.38014650581120696
23,46,0.2570040221786688
24,25,0.3644486227313311
24,26,0.2607584485064119
24,28,0.3249023106755939
24,32,0.32920819081194325
24,37,0.3474910762157543
24,39,0.610106176993811
24,47,0.3948458910594694
24,48,0.5069160125588377
24,50,0.2776192168849676
24,53,0.25890219021757627
24,54,0.32258721364314874
24,55,0.5932986944570603
24,58,0.29780787214786386
24,59,0.43273571326809324
25,27,0.3903288566808025
25,34,0.2721994734267995
25,37,0.3878598754866949
25,38,0.2650689223698767
25,39,0.34897334918154294
25,42,0.39620169609793576
25,45,0.41737992721010686
25,46,0.29927484176770885
25,51,0.32301900987174814
25,52,0.408560545427127
25,53,0.25412726075662884
25,54,0.3987497517364682
25,58,0.3036461379594004
26,28,0.2684413934401587
26,35,0.4880351670832661
26,39,0.32512861262316517
26,42,0.28002920844874657
27,30,0.3005971272115237
27,32,0.5238701426100795
27,34,0.5446113858634168
27,36,0.46844269119251936
27,38,0.4865950218674014
27,42,0.319864906925401
27,44,0.2967731051965881
27,45,0.4910697826242456
27,46,0.4998443715986504
27,47,0.4650876755288748
27,48,0.3479836660811249
27,51,0.4849600185545422
27,52,0.47957892755633325
27,56,0.5179598732223998
27,57,0.25224756740329735
27,59,0.2583835233087779
28,29,0.2927604298212357
28,35,0.2898570782036764
28,37,0.2665665676648131
28,39,0.4512326475985934
28,41,0.32460237254215885
28,42,0.2766683682078666
28,52,0.2865974452272669
28,55,0.30756813321539134
29,34,0.2518878845957025
29,36,0.27891156104306386
29,40,0.29120234222628066
29,45,0.26375942246925627
29,46,0.35984535370233633
30,31,0.446736089355402
30,32,0.37574250410009274
30,33,0.5304339079142745
30,34,0.43507048701291773
30,36,0.454639057966508
30,38,0.3936793958861462
30,40,0.37967248299192424
30,42,0.35615237126218086
30,43,0.34368522865822787
30,45,0.3472470584515096
30,46,0.37279713657425667
30,47,0.41721210499086775
30,49,0.30187063210023396
30,50,0.4269565352881582
30,51,0.4163799278502502
30,52,0.321988705920748
30,56,0.3290696249257908
30,57,0.43914344354385165
31,33,0.41847174707564755
31,36,0.3016809847953469
31,37,0.3531772584817618
31,40,0.6004840805929559
31,42,0.3016913799727561
31,43,0.43375543653396986
31,47,0.2767841981549515
31,56,0.27151135983872215
32,34,0.7237267732297334
32,36,0.8726262823821574
32,38,0.6007932895901321
32,44,0.5204183635027715
32,45,0.44227260489957865
32,46,0.6906496226765559
32,47,0.7143608021301933
32,48,0.5321368125761972
32,49,0.49128123679415664
32,50,0.34687645879206713
32,51,0.43999343987007944
32,52,0.3710592325372486
32,53,0.27629148721493824
32,55,0.5944320013309619
32,56,0.5900527323002889
32,57,0.4181431652600632
32,59,0.6126953601379957
33,36,0.2693111456147392
33,40,0.2606561972941778
33,49,0.2685316155120868
34,36,0.6951998177791702
34,38,0.6930202046107781
34,42,0.3244254787549537
34,44,0.5235377952467282
34,45,0.6796197213525945
34,46,0.688595100842971
34,47,0.60728545323849
34,48,0.44129770967502857
34,49,0.4222107924329117
34,50,0.36214285413258407
34,51,0.5361200701809591
34,52,0.4498254314079548
34,54,0.32949381197649047
34,55,0.33840945543799517
34,56,0.5286727765447897
34,57,0.5314081316626726
34,59,0.4587234681627275
35,40,0.33722814086607
35,42,0.5036243481075835
35,43,0.4142143550892648
35,50,0.35582809157792944
36,38,0.6259732255007703
36,44,0.45735479637382587
36,45,0.5309938556841299
36,46,0.6462180989907527
36,47,0.681598215446633
36,48,0.4078784475417957
36,49,0.5154299950768506
36,50,0.3732682211126279
36,51,0.45390872081714023
36,52,0.3109306143220138
36,55,0.36746575988555497
36,56,0.5910652558331808
36,57,0.40682346495634086
36,59,0.5224789812500739
37,39,0.4305061788058321
37,40,0.35456607977165344
37,42,0.3627631433542503
37,55,0.29235908341560285
38,44,0.5061752955536922
38,45,0.5214548937651854
38,46,0.6008937706749832
38,47,0.6238654490425403
38,48,0.4237583237721328
38,49,0.4622889982580686
38,50,0.3229468221825292
38,51,0.5639754613473563
38,52,0.40712281150827273
38,54,0.34440528449499197
38,55,0.38002325047880653
38,56,0.6254567314999002
38,57,0.4416213170708173
38,59,0.3635332790438889
39,42,0.40828080143339235
39,54,0.31899464841792735
39,55,0.5853911708060769
39,58,0.3657797771340671
40,42,0.35740308305197366
40,43,0.5138975501284935
40,47,0.28877420720410535
41,57,0.25141021475006703
42,45,0.3940733671956629
42,51,0.3041400147014847
42,52,0.31699715477896007
42,53,0.25800754148824645
42,54,0.45253994377701906
42,58,0.3479449148118331
44,45,0.31081751383264605
44,46,0.5399399170808089
44,47,0.4128336944095687
44,48,0.31922574394548536
44,50,0.29312114315729115
44,51,0.36972162055012536
44,52,0.3650071855489651
44,55,0.3985318423126403
44,56,0.3230070350536716
44,57,0.29638379022149025
44,59,0.3356989796057084
45,46,0.5633202212862625
45,47,0.5329596189566551
45,49,0.37682207221668707
45,50,0.3770383280888789
45,51,0.5237240729481253
45,52,0.49464678190726913
45,54,0.5432614407167813
45,56,0.49317105905181824
45,57,0.5135314644392778
45,58,0.5286742287488784
46,47,0.585201079009174
46,48,0.4172146118675369
46,49,0.3650507326784019
46,50,0.43813474174509637
46,51,0.6005997544289391
46,52,0.46060010269244683
46,55,0.3459989553245574
46,56,0.5573783941326604
46,57,0.3964765439138893
46,59,0.567614549566612
47,48,0.41956955897777
47,49,0.5782490632900066
47,50,0.4009100999402815
47,51,0.498503631383051
47,52,0.3557148488173411
47,55,0.46327727405602614
47,56,0.6964140256127725
47,57,0.5496441733593176
47,59,0.5464219661654658
48,49,0.4476810125997771
48,50,0.2899654505154699
48,51,0.2677751399656587
48,52,0.3243664913183339
48,55,0.38770509324353997
48,56,0.4066355892316978
48,57,0.39779979774717944
48,58,0.2502606525128889
48,59,0.7263851195645279
49,50,0.3798423169471691
49,51,0.30923197235490346
49,52,0.2510903488079622
49,55,0.2661878140010951
49,56,0.4315987789097089
49,57,0.41628841090345436
49,59,0.5179125302095878
50,51,0.5190324703961069
50,53,0.317318127994988
50,55,0.3401246253129559
50,57,0.3961937200203887
50,59,0.39491706621957434
51,52,0.4821505692770876
51,53,0.34899457347571866
51,54,0.40160804090205143
51,56,0.5099405320136787
51,57,0.4487235685475828
51,58,0.3239629900605962
51,59,0.2931245555093299
52,54,0.3789096758212844
