i,j,w
0,3,0.32541609244986247
0,10,0.28529003192986546
0,11,0.2507864169459447
0,12,0.3263500550542551
0,15,0.29750304111372594
0,17,0.2803034075056715
0,18,0.4917243251259489
0,20,0.47418322606866625
0,24,0.3255330982666717
0,25,0.34808682856213174
0,27,0.42086940124839356
0,29,0.2791640379215451
0,31,0.28486166669397567
0,40,0.3076173659331979
0,45,0.2978203036733245
0,47,0.2849547834189645
0,50,0.25619232677559267
0,54,0.3169505962309028
0,58,0.2821133003552117
1,2,0.3343923751217627
1,3,0.6296705818884244
1,4,0.3538613050929916
1,5,0.5391230356755161
1,6,0.2627048513956983
1,7,0.5346806635545245
1,8,0.5107622326831099
1,9,0.635039253845815
1,10,0.3271702284191913
1,11,0.32699342021471933
1,12,0.541370390634267
1,13,0.35573117254127706
1,14,0.2745601317587272
1,15,0.3529982517907854
1,16,0.3623816059585826
1,17,0.5150704132971639
1,18,0.3661178912418846
1,19,0.31284410676104984
1,20,0.3898660887229415
1,22,0.55332220661237
1,23,0.657806684880526
1,25,0.4926208223638591
1,26,0.33935498215183024
1,27,0.26770326262920546
1,28,0.2906791559142861
1,29,0.2687990377224958
1,30,0.2711452788816306
1,31,0.41978701623018433
1,32,0.4762685988434236
1,33,0.27399422031112275
1,34,0.5272835328112642
1,36,0.4119015343869393
1,37,0.45492055579265334
1,38,0.6402199685793465
1,41,0.28708168981167176
1,42,0.5120852473964079
1,44,0.396233470677987
1,45,0.446958619239496
1,46,0.4754934395864932
1,47,0.35428406889430386
1,48,0.36367162833605593
1,49,0.3082562110374347
1,50,0.28275833150957874
1,51,0.4057672733181803
1,52,0.5733752251500461
1,53,0.3169538982916968
1,54,0.5291299843980546
1,56,0.5653863374976826
1,57,0.4490725680670792
1,58,0.4751559356918596
1,59,0.270995178024101
2,3,0.48700448732471935
2,4,0.3542131552741073
2,5,0.3871591014800126
2,7,0.25815926393386257
2,9,0.5200005540755009
2,11,0.44457787758774653
2,12,0.4998809141501882
2,14,0.36891847335217304
2,15,0.3597757994402991
2,17,0.2696744848683733
2,18,0.3159840576420829
2,22,0.4267285032274919
2,23,0.35112211659068665
2,25,0.31174231510052275
2,26,0.3480181680426342
2,27,0.36967817575084627
2,30,0.2690425203909836
2,31,0.33415073888910374
2,32,0.3602221571383866
2,33,0.27192443165319274
2,34,0.407694773379188
2,36,0.3146322398398203
2,37,0.3742068522811803
2,38,0.4623471914883963
2,40,0.2964909008394476
2,42,0.2952236890414353
2,51,0.3263737842459741
2,52,0.2502211466592272
2,54,0.43542860507025555
2,56,0.40204081627778976
2,58,0.44549445560016426
3,4,0.461825161984516
3,5,0.49081019214581156
3,6,0.33411667113216875
3,7,0.6047138499737859
3,8,0.29673600158977315
3,9,0.6721374585308627
3,10,0.3606136814583392
3,11,0.49459595681831264
3,12,0.4817860801520978
3,14,0.45993383549423456
3,15,0.35582397301980095
3,16,0.3284648843762049
3,17,0.5610601191999304
3,18,0.43541846235496834
3,20,0.48609585525717336
3,22,0.6486021717126315
3,23,0.4921774100650034
3,25,0.4172461987790721
3,26,0.29847230998087915
3,27,0.6355666911175577
3,31,0.39804443788000693
3,32,0.4568057163390329
3,33,0.25418864637322064
3,34,0.4523030799696575
3,36,0.41593699119372696
3,37,0.368734359297625
3,38,0.4917124989956968
3,42,0.3039729958550715
3,44,0.3651314159648728
3,45,0.42322137170648316
3,46,0.28296610453595533
3,47,0.4113563026277622
3,48,0.2750968879666304
3,49,0.28520855410325624
3,51,0.44144719867126386
3,52,0.4557214434264802
3,53,0.26985706621221983
3,54,0.6971387198489467
3,56,0.4884065023913934
3,57,0.47347462953960096
3,58,0.6104665585679339
4,5,0.4083043566633347
4,7,0.27977326285002296
4,8,0.3547387203291188
4,9,0.49173897969765684
4,11,0.34434052119751113
4,12,0.3492253119684126
4,13,0.3279937831555331
4,15,0.37311942462509223
4,17,0.5943808287120238
4,18,0.27950511491764607
4,20,0.3171771408390431
4,22,0.42303397106010476
4,23,0.46893688297823233
4,25,0.3106336732945152
4,26,0.3262519825954126
4,27,0.5466395742022754
4,30,0.32950507759267283
4,31,0.3826257794698124
4,32,0.48073175490966763
4,33,0.33189303973617923
4,34,0.5193200521257395
4,36,0.3927901987392245
4,38,0.5369365199200191
4,42,0.34874260473855684
4,44,0.37714409073600513
4,45,0.41673045839328526
4,47,0.3059650124334099
4,51,0.45935819679874307
4,52,0.5552851857437546
4,53,0.36137180265353186
4,54,0.5789227066161117
4,56,0.4505747668806115
4,57,0.3838685538652214
4,58,0.5409400788844997
5,7,0.46853326411021884
5,8,0.4608558149368417
5,9,0.6248614761871596
5,11,0.46383579713925294
5,12,0.45243957342597513
5,13,0.3178925850159259
5,14,0.4080774358945988
5,17,0.4315296080615652
5,18,0.2894930216932031
5,20,0.4897409869725001
5,22,0.5441816632084073
5,23,0.5314416994579928
5,25,0.4599923240378722
5,26,0.3947168799134173
5,27,0.47753117412576757
5,31,0.42517146899620467
5,32,0.6450130313687826
5,33,0.338623640247864
5,34,0.4062145961980124
5,36,0.37566308911500207
5,37,0.37281014092407533
5,38,0.5967134651534188
5,42,0.409208184958072
5,44,0.3187340814456006
5,45,0.34835588191743927
5,51,0.3822797475772183
5,52,0.3899779342976912
5,54,0.419471355135286
5,56,0.34339514141299277
5,58,0.35790173611660736
6,7,0.3491068225461966
6,9,0.34492365847521056
6,11,0.4439329054028875
6,12,0.3016391609866302
6,13,0.328929373845345
6,15,0.3614326219140084
6,17,0.34323668194635604
6,22,0.3099155533500408
6,23,0.2719806584527058
6,25,0.2779651708462919
6,28,0.3243145539560153
6,30,0.28569527001092015
6,31,0.2981591778993271
6,33,0.31984434194357825
6,42,0.3364099113075423
6,44,0.28602438293204885
6,45,0.35897886184886735
6,50,0.28351844099047113
6,54,0.3830178263882886
6,56,0.34565535386191926
6,58,0.3172597711391007
7,8,0.597407859580364
7,9,0.6574489088318927
7,10,0.5343166562055881
7,11,0.528500946916522
7,12,0.4525340446986844
7,13,0.4795766377533293
7,14,0.44232081084980945
7,15,0.4541870406656715
7,16,0.39063582687831055
7,17,0.5997165383011157
7,18,0.2975339629119453
7,20,0.46716629792695114
7,22,0.5620482933176982
7,23,0.6175031107892179
7,25,0.6374527813693355
7,26,0.37523761077664985
7,27,0.4466118949173559
7,28,0.2507442616901952
7,29,0.27286884911938547
7,30,0.3168609022312063
7,31,0.4675209277077825
7,32,0.4926753189223278
7,33,0.2998162245354596
7,34,0.479401469394013
7,36,0.5238583064629329
7,37,0.3687896438104924
7,38,0.44979316656688273
7,41,0.33227313246664014
7,42,0.46678189901779266
7,43,0.37146568888385695
7,44,0.5333925461015715
7,45,0.657230223908981
7,46,0.3929249258854016
7,47,0.3493898691663668
7,49,0.34995470668582196
7,50,0.3187081775184294
7,51,0.5356767170306385
7,52,0.4122550390088429
7,53,0.3057346752827993
7,54,0.6219390655650006
7,56,0.4956916283307373
7,57,0.42477314690444806
7,58,0.6194074860092798
7,59,0.2834849553735151
8,9,0.46496424780995593
8,10,0.36016166122035304
8,11,0.36275677972203474
8,12,0.41154830420139
8,13,0.41549460208187966
8,14,0.3381011149080953
8,15,0.4848128368877916
8,16,0.3359308748811006
8,17,0.5621865906678034
8,18,0.4371494742100166
8,20,0.6074068544838428
8,22,0.45203191045894964
8,23,0.6703697242380006
8,25,0.6915047034169496
8,26,0.4492798892299575
8,27,0.28910511967260805
8,29,0.2772796671033752
8,30,0.44085764549377643
8,31,0.4499442449369709
8,32,0.4779125168664912
8,33,0.4126095825269802
8,34,0.6007652692344522
8,36,0.43423576112888645
8,37,0.3597498125573128
8,38,0.5825877771781182
8,40,0.31230224450926236
8,42,0.5420437850611559
8,43,0.2814520472829218
8,44,0.47874688386094844
8,45,0.6275509429269124
8,46,0.38699882516347295
8,47,0.3418230553341172
8,50,0.3884489755212809
8,51,0.49541132992453596
8,52,0.4342609511762584
8,53,0.3302079241090482
8,54,0.4194588562402741
8,56,0.4563729114520244
8,57,0.31471418466234147
8,58,0.4058878994099965
9,10,0.35934719696398115
9,11,0.49517080905050537
9,12,0.48987386298144264
9,13,0.3325686996730542
9,14,0.5134804006557853
9,15,0.4040272941560136
9,17,0.5198336254957402
9,18,0.3664065416986001
9,20,0.46548758707670795
9,22,0.7056050547982616
9,23,0.5485772939986518
9,25,0.5014117593905648
9,26,0.44089771135240935
9,27,0.46644690382977955
9,30,0.35690269390858975
9,31,0.6136621150027703
9,32,0.5447815080433945
9,33,0.46660648569387525
9,34,0.521370772984825
9,36,0.43415290065868034
9,37,0.5908732741107546
9,38,0.5796936836626453
9,42,0.4986559526265803
9,44,0.4372754780422343
9,45,0.4935302216158394
9,46,0.30039283150229457
9,47,0.30837978639134667
9,51,0.439506441177386
9,52,0.4527130705974061
9,53,0.26210852361084586
9,54,0.6374749946435018
9,56,0.42779869367170537
9,57,0.35665417374370945
9,58,0.5646132375633998
10,11,0.26092240500686076
10,12,0.46424619628453107
10,13,0.32700342629762674
10,14,0.2746924530252853
10,15,0.3437615349761398
10,16,0.3733898369112935
10,17,0.41168819081862185
10,18,0.33185556730289856
10,19,0.32517959113386025
10,20,0.2904925038096088
10,22,0.3023697192256856
10,23,0.3195300486242831
10,24,0.4932395779019967
10,25,0.4233012465400134
10,27,0.31227701200022684
10,29,0.4196721803247703
10,30,0.5035083660753197
10,31,0.4576563516700832
10,33,0.34635528782300223
10,34,0.3969631469667071
