i,j,w
0,1,0.911225465796407
0,2,0.8039276578213385
0,3,0.7572496772940437
0,4,0.8918341157515399
0,5,0.8428815334757744
0,6,0.8652346069446921
0,7,0.8805025307086061
0,8,0.8842835233769077
0,9,0.8586599658151843
0,10,0.9249953459220945
0,11,0.8323038715534645
0,12,0.8264484857204588
0,13,0.8812826307965136
0,14,0.4678875734547038
0,15,0.8588431931569916
0,16,0.8345450142749744
0,17,0.8409599866441849
0,18,0.8820156785773087
0,19,0.8112456064978871
0,20,0.8535385597947021
0,21,0.8314772614442215
0,22,0.7422449963335682
0,23,0.8188061542931251
0,24,0.852300089925232
0,25,0.8581552570834373
0,26,0.7390669339069581
0,27,0.8915717784095816
0,28,0.7800039806618012
0,29,0.7682733961536569
0,30,0.7484358014545535
0,31,0.8897482294570923
0,32,0.8767675286869404
0,33,0.4769020653755423
0,34,0.9070516426095115
0,35,0.8041028960577777
0,36,0.8736297509196023
0,37,0.7619948299773073
0,38,0.8785904484193336
0,39,0.8525913273155562
0,40,0.7126041637630904
0,41,0.8362331513008983
0,42,0.7601263700098317
0,43,0.7938679394099396
0,44,0.847648940511974
0,45,0.8823350328909519
0,46,0.9269367596091767
0,47,0.8360636327454811
0,48,0.8321645137595249
0,49,0.7917060953973681
0,50,0.8004434250405585
0,51,0.8905217131922483
0,52,0.8777370912988864
0,53,0.8172900314146968
0,54,0.9222671461431845
0,55,0.6827670096130595
0,56,0.8106130950206915
0,57,0.7841690668727135
0,58,0.9227641759520055
0,59,0.8198666735209459
1,2,0.8129905484440889
1,3,0.7787370129409079
1,4,0.8602521010347353
1,5,0.8622649604859859
1,6,0.8824515143982667
1,7,0.9054762690603088
1,8,0.8913593406615337
1,9,0.8654196692582714
1,10,0.9469094602333463
1,11,0.8664909791515915
1,12,0.9044946855662944
1,13,0.9127936368587162
1,14,0.45812129580222505
1,15,0.8816550341679474
1,16,0.7592635527264247
1,17,0.9014010758670046
1,18,0.8815119973621587
1,19,0.7819706182118609
1,20,0.8597050252920888
1,21,0.796260538432837
1,22,0.7761144806410454
1,23,0.7842660102933141
1,24,0.8857552084641475
1,25,0.9140391267389937
1,26,0.7895375505115608
1,27,0.8871368802951799
1,28,0.7342903738233053
1,29,0.7443916068457682
1,30,0.7722840350810481
1,31,0.8472943378454331
1,32,0.9390189905914865
1,33,0.38337816537781716
1,34,0.9550269385245855
1,35,0.8058618290385502
1,36,0.9343148290680358
1,37,0.7124024706027214
1,38,0.9259186277159845
1,39,0.8710090396886004
1,40,0.7669689618280383
1,41,0.8656745453795678
1,42,0.721405799665306
1,43,0.7314157817927383
1,44,0.8945997721434755
1,45,0.9362404935707519
1,46,0.9369419912020047
1,47,0.8306018538194896
1,48,0.8501894046540222
1,49,0.7432985872222208
1,50,0.7895868714309681
1,51,0.9149369281163906
1,52,0.8986703864877138
1,53,0.7825452378204958
1,54,0.9398639656483027
1,55,0.6740804463122017
1,56,0.8507955247399613
1,57,0.7621782092651475
1,58,0.9242267202878831
1,59,0.7749765594136678
2,3,0.7393085708160801
2,4,0.775970901982141
2,5,0.7813782371217387
2,6,0.7609219873876156
2,7,0.807530847264575
2,8,0.7888371786859616
2,9,0.7276263091119645
2,10,0.8182015776611176
2,11,0.8637235735157396
2,12,0.7051199550965709
2,13,0.8090353296550854
2,14,0.4999686318746624
2,15,0.7732492938608589
2,16,0.6453270413913711
2,17,0.8286425720672789
2,18,0.7754506056818291
2,19,0.7478960270181411
2,20,0.743499806873061
2,21,0.6981572134138969
2,22,0.7099888618040465
2,23,0.7592549032856704
2,24,0.715888758368657
2,25,0.7652474131530765
2,26,0.7787501832731358
2,27,0.8340849725181155
2,28,0.6485327148429222
2,29,0.6369570684609012
2,30,0.7075114517038411
2,31,0.722030577824245
2,32,0.7815686590328083
2,33,0.38774514776792257
2,34,0.7965633239162017
2,35,0.6122571796948335
2,36,0.7406101848416401
2,37,0.6425753378307124
2,38,0.8247370072673235
2,39,0.7699852584019795
2,40,0.6030499768482733
2,41,0.7379078111581572
2,42,0.6191190685265288
2,43,0.7330025863683298
2,44,0.7352847220213562
2,45,0.7856878167413781
2,46,0.8042704717514711
2,47,0.7708064385656691
2,48,0.8040248290507432
2,49,0.677514643830744
2,50,0.6451361054269505
2,51,0.8414958344533714
2,52,0.8072482477703652
2,53,0.7889604480084677
2,54,0.8366884583957618
2,55,0.6380998817315824
2,56,0.7360637345820331
2,57,0.6368568351232168
2,58,0.8043695880974432
2,59,0.7804284983296482
3,4,0.7382421072720519
3,5,0.7915232350737941
3,6,0.746187159567883
3,7,0.7954605807067215
3,8,0.7414718893668054
3,9,0.7111147197915957
3,10,0.8065706002140456
3,11,0.7278548448525322
3,12,0.7199445633500137
3,13,0.7200786915271621
3,14,0.5062366355561769
