i,j,w
0,1,0.5449057674771726
0,2,0.33973359464651376
0,3,0.5601305153627641
0,4,0.5194872156655975
0,5,0.5396101910162681
0,6,0.25154470908988497
0,7,0.44111760600275246
0,8,0.5141911898021181
0,9,0.7118750183651873
0,10,0.644739519958077
0,11,0.5406420644795199
0,12,0.2949691827983656
0,13,0.3154530952018404
0,14,0.3401385737033933
0,16,0.4229120866230988
0,17,0.335222236478717
0,18,0.40037861252217566
0,20,0.3808614925801822
0,21,0.306492694583833
0,22,0.41560640415015
0,23,0.43902962922759015
0,24,0.29780905029484495
0,25,0.3713502175908218
0,26,0.2885924383100085
0,27,0.405292174632397
0,34,0.366015241505347
0,35,0.34170987179798656
0,37,0.37106023373097397
0,38,0.27977205204311595
0,39,0.3698734507616315
0,42,0.4633764632418059
0,43,0.3977299817206241
0,46,0.2859174367992973
0,51,0.2904724115692592
0,52,0.33748802540913847
0,54,0.45641988520242766
0,56,0.30955023571495416
0,58,0.39901988336826283
0,59,0.25407792026685944
1,2,0.3848407611869252
1,3,0.7076698812578058
1,4,0.5375137908655638
1,5,0.7804013105909143
1,6,0.32954104745818474
1,7,0.6852985118549318
1,8,0.781235276540276
1,9,0.5866075497948551
1,10,0.7929509637710006
1,11,0.5633942125599528
1,12,0.35740572635577966
1,13,0.36517941954057637
1,14,0.5157670012876653
1,16,0.31398176972900443
1,17,0.37169701035651415
1,18,0.32607424876229457
1,20,0.3328108780871657
1,22,0.5147809927983082
1,23,0.31362170051106586
1,24,0.2605836353441787
1,25,0.4299759397471899
1,26,0.2952229021315318
1,27,0.41277412755110676
1,31,0.3394252541914238
1,34,0.29378867565573497
1,35,0.3228629604088842
1,37,0.33857067711037536
1,39,0.3064324089465838
1,42,0.5206503203474326
1,52,0.282322007298149
1,54,0.5639419105830452
1,58,0.591188691788726
2,3,0.42319484939407837
2,4,0.34674341220034643
2,5,0.3397682975512622
2,6,0.2599145738652643
2,7,0.4114423804259608
2,8,0.35114375873549186
2,9,0.31712905772011096
2,10,0.4370416487063752
2,11,0.603890922730499
2,13,0.2926776850375398
2,16,0.4288694123043649
2,18,0.3386285701156296
2,20,0.3162923119656186
2,21,0.3098276760420897
2,22,0.3016714868663483
2,24,0.26470484051621473
2,25,0.33248342753286225
2,27,0.32949985060591375
2,39,0.254092043858859
2,42,0.3459580336141935
2,43,0.26455152737470283
2,54,0.2859881148920991
2,55,0.2889290034413905
2,58,0.3085815246911633
3,4,0.4178327509643472
3,5,0.599018910462863
3,7,0.6208035332780593
3,8,0.5564250322890388
3,9,0.5947653586972617
3,10,0.6306431956211982
3,11,0.5424284503765772
3,12,0.2986628969106963
3,14,0.5324682327742575
3,16,0.37223016688431854
3,17,0.28749691031235247
3,22,0.6230469469675654
3,23,0.2521186623939265
3,25,0.27035755936757994
3,26,0.2958449852240518
3,27,0.414260788100121
3,31,0.3433070642173266
3,34,0.25941480890567803
3,42,0.4485707591174334
3,54,0.3681934955117942
