i,j,w
0,1,0.2723355361958268
0,3,0.5056712631462641
0,5,0.30295784691498145
0,7,0.38121701287175563
0,10,0.34288018619957045
0,30,0.4090922291288313
0,54,0.35198082222865307
0,58,0.30529480994570374
1,3,0.5637425688776578
1,5,0.7386468460064527
1,7,0.5168741255027481
1,8,0.6742074003266585
1,10,0.7214763677287711
1,11,0.5342915604159151
1,12,0.4469262583698906
1,14,0.3023989631310877
1,22,0.5313100617814538
1,23,0.29590968376235627
1,28,0.3381540383568613
1,41,0.3618801684914529
1,42,0.2706046421296485
1,45,0.39562317042914075
1,54,0.6667555356415883
1,58,0.7092785376230517
2,9,0.3202229137290028
2,12,0.2858965735477879
2,13,0.2596585508891403
2,26,0.2741161755497969
2,37,0.3030193707890855
3,5,0.5701774085997995
3,7,0.5658762101946512
3,8,0.38703329979945633
3,9,0.5010071455805544
3,10,0.5853534155358999
3,11,0.28826818829615547
3,12,0.3521974415168902
3,22,0.36524337129584344
3,26,0.35492363841422003
3,33,0.2923903429269247
3,45,0.350458159596112
3,54,0.6040043517892278
3,58,0.5294984113237274
4,49,0.2517616318781213
4,53,0.2698364255075361
4,56,0.2830982278535316
5,6,0.38581271278135837
5,7,0.44448510994298723
5,8,0.6653525183759614
5,9,0.25150749165962594
5,10,0.7065149585494492
5,11,0.30731451907731594
5,12,0.5149038779028301
5,14,0.25045146466214685
5,22,0.5955063812258158
5,23,0.35466344016016527
5,41,0.2795085307349274
5,43,0.2718491281807866
5,45,0.38177201324569954
5,54,0.721486736106144
5,58,0.7147052920296194
6,7,0.251322070701164
6,8,0.29570255077301294
6,10,0.3286261680048545
6,13,0.26326850534820206
6,22,0.2822205570795776
6,23,0.30979792778974985
6,27,0.32783504267011215
6,37,0.26087165814009206
6,42,0.35561380909587265
6,44,0.2863568370569808
6,47,0.29027827485883156
6,49,0.3078778402772181
6,54,0.4342506698747609
6,57,0.2545308369330782
6,58,0.39329210826892197
7,8,0.3112223476414714
7,10,0.5409459933537154
7,11,0.33974317289109723
7,12,0.2923917580405418
7,22,0.26051874743503745
7,27,0.3441239040784387
7,30,0.29531056730210414
7,33,0.3998857028635415
7,34,0.27276379829551195
7,38,0.3124852107598341
7,42,0.42881086758791703
7,45,0.33150814819077845
7,49,0.2659861822270112
7,54,0.5131496149922168
7,58,0.4441371699061433
7,59,0.3934931583708414
8,10,0.5396053268101535
8,11,0.4178835305677708
8,12,0.25830794685409064
8,13,0.31557050624709776
8,22,0.37644340759707706
8,23,0.3246866689165278
8,34,0.31202074372421973
8,41,0.3226480457308559
8,45,0.30020214253486627
8,48,0.25132360925329955
8,54,0.5578417504002886
8,58,0.5242007786690291
9,10,0.3401932929240778
9,13,0.4584272461776387
9,15,0.35395549661729686
9,54,0.456489111253294
10,11,0.3146486437756614
10,12,0.4834635112724419
10,22,0.37683178033400966
10,23,0.3408315419340076
10,27,0.3292669395934993
10,33,0.40344447926498284
10,42,0.3971373645114071
10,45,0.3628970018074443
10,51,0.3459493174669767
10,54,0.7366368500988331
10,57,0.2596026408797114
10,58,0.7366220250664325
11,13,0.2578963269408039
11,25,0.32490823787494005
11,27,0.3544311807261783
11,28,0.3195418732503566
11,33,0.3078534757477911
11,41,0.33865820403625085
