i,j,w
0,1,0.510833324608833
0,2,0.31065162370332744
0,3,0.3677771336067335
0,4,0.49903520724371586
0,5,0.5005579937737505
0,6,0.5153855865009329
0,7,0.5039359983332274
0,8,0.5905096761039059
0,9,0.47167616701845433
0,10,0.7422510258844605
0,11,0.4815884126886627
0,12,0.6374764837502265
0,13,0.5239537502946983
0,14,0.29650719239946577
0,15,0.5758472112697497
0,16,0.5178824219796478
0,17,0.571942364438742
0,18,0.49426390716006086
0,19,0.48784824129436355
0,20,0.45616340935580313
0,21,0.44206878726652943
0,22,0.42136775712944446
0,23,0.3905474824263156
0,24,0.45798714136622604
0,25,0.5433253322006092
0,26,0.4134043420698398
0,27,0.6519116166514247
0,28,0.3835889159390302
0,30,0.3521533192834718
0,31,0.5991856792269907
0,32,0.4600203900084765
0,33,0.4578323918686312
0,34,0.5928253454673853
0,35,0.3842532088030205
0,36,0.5310765592218653
0,37,0.4554260177755233
0,38,0.5223302515283939
0,39,0.4848346943699254
0,40,0.35952595267049253
0,41,0.44147434114222267
0,42,0.4898090879390356
0,43,0.5538374907612817
0,44,0.5054670644554949
0,46,0.556740982661077
0,47,0.5423769764087144
0,48,0.49923290601533593
0,49,0.5306124755883879
0,50,0.5427615715375261
0,51,0.6440529820163557
0,52,0.49462511599590636
0,53,0.4464859350919005
0,54,0.6326552291229561
0,55,0.28452582462133735
0,56,0.48518210335031103
0,57,0.4788859089951988
0,58,0.5315802657507768
0,59,0.43673874661864803
1,2,0.34169558196977895
1,3,0.37507611820606296
1,4,0.467247941420362
1,5,0.7429025297071502
1,6,0.4505219355321515
1,7,0.589018096621018
1,8,0.6701808806372993
1,9,0.518832195664652
1,10,0.716113276325874
1,11,0.6090626406850751
1,12,0.5738053139376295
1,13,0.377013948998875
1,14,0.5245982187074705
1,16,0.38592436441284406
1,17,0.46325929184574166
1,18,0.6907589067185205
1,19,0.3787928204544538
1,20,0.6200417856479156
1,21,0.5424508412618452
1,22,0.45971226060314385
1,23,0.6223640152542652
1,24,0.36004877061307583
1,25,0.6760349097382613
1,26,0.6724042758157559
1,27,0.48181064211379726
1,28,0.34186688893343053
1,29,0.2528535243935566
1,30,0.4255404914357422
1,31,0.6670098205680614
1,32,0.5947285295329782
1,34,0.5511735170169609
1,35,0.45528625870960543
1,36,0.5438302932617515
1,37,0.4718060980295411
1,38,0.5839285169344033
1,39,0.4564195196993175
1,40,0.40328737874910514
1,41,0.41431698165428515
1,42,0.63713900468498
1,43,0.6421893811240322
1,44,0.5417014425960595
1,46,0.5505924139669032
1,47,0.38067077899581714
1,48,0.37444034715205826
1,49,0.4571902763279126
1,50,0.5462211700022893
1,51,0.48189908784631275
1,52,0.36409882918051656
1,53,0.333504203597419
1,54,0.7512990574982487
1,55,0.3008089401185777
1,56,0.29910435647081046
1,57,0.33621251206860603
1,58,0.7573575500367723
2,4,0.33592628353885123
2,5,0.33944009617488496
2,6,0.4814481734439177
2,7,0.2638286329623726
2,8,0.3743474311434663
2,10,0.4110028561858284
2,11,0.48447706108582056
2,12,0.3890893391269007
2,13,0.39777007049603585
2,14,0.34325660935523156
2,15,0.3695630607241065
2,16,0.37613499406506296
2,17,0.4763218035452496
2,18,0.5286479512537609
2,19,0.41353434255583954
2,20,0.46250028123971365
2,21,0.4393677658421819
2,23,0.37889859415548455
2,24,0.39021629123942114
2,25,0.467128259007147
2,26,0.298801109897433
2,27,0.4989497572765838
2,28,0.4755613018612194
2,29,0.267734196284768
2,32,0.3370003297010811
2,34,0.35559266151266605
2,35,0.36041279549531
2,36,0.3467281249676697
2,37,0.33447304647398546
2,38,0.4009035853306632
2,39,0.451541369557772
2,40,0.2735503341046494
2,41,0.4521917788764835
2,42,0.41167221192504383
2,43,0.2623778494227913
2,44,0.41662132087901566
2,45,0.29222993856009344
2,46,0.38477108023383677
2,47,0.2966281884534464
2,48,0.33844303468546005
2,49,0.38724075618388887
2,50,0.5537866867405677
2,51,0.44477679439600093
2,52,0.3260217265994984
2,53,0.3925821235754492
2,54,0.4824561021303207
2,57,0.3999501572101107
2,58,0.45928474441536427
3,4,0.3582011146560388
3,5,0.44395244500033687
3,6,0.4321869212138821
3,7,0.6780489423354258
3,8,0.46393986517140884
3,9,0.718707907865681
3,10,0.4929036242305813
3,11,0.3442432962112733
3,12,0.45772520056490007
3,14,0.5748085193285413
3,16,0.37824247106369485
3,17,0.39002359778501366
3,18,0.46501722438976084
3,19,0.3489982371438137
3,20,0.44983272470839325
3,21,0.5268236073863788
3,22,0.5882296849378217
3,23,0.49145072205584056
3,25,0.573073170905114
3,26,0.42588044281215126
3,27,0.4167710161989882
3,30,0.3146272817341567
3,31,0.39022158994355594
3,32,0.3127351876249617
3,33,0.4428922204653063
3,34,0.41075548808956464
3,35,0.3202289163434546
3,36,0.3065904618713665
