i,j,w
0,1,0.511481272774745
0,2,0.3406079502636063
0,3,0.403225643683257
0,4,0.4153300711507339
0,5,0.45931089232111694
0,6,0.3741503596439917
0,7,0.5212343062451376
0,8,0.47537919612006513
0,9,0.2854901957955111
0,10,0.5711685466533061
0,11,0.4409689749129351
0,13,0.4556500429643562
0,14,0.4083499831358108
0,15,0.39864857414571614
0,16,0.47967521775300537
0,18,0.2813918384075092
0,20,0.2764892290607342
0,21,0.2992713629584254
0,22,0.410463748970915
0,23,0.2826255650274018
0,25,0.32315216732981517
0,27,0.4851750786941754
0,34,0.37838708620769596
0,38,0.26342775542822716
0,42,0.32017432395355094
0,45,0.2535077107672675
0,46,0.33471367297873067
0,47,0.32197796571056736
0,49,0.29515418995934506
0,50,0.2757886736997074
0,51,0.41930808871066916
0,52,0.31124585481047556
0,54,0.36082896023122957
0,57,0.2699441374384345
1,2,0.264432885966329
1,3,0.5077201477269728
1,4,0.3838504614565475
1,5,0.48149313355649365
1,6,0.3332272392010861
1,7,0.2652826604635029
1,8,0.4388844972783716
1,9,0.39494864950296066
1,10,0.4425581351408554
1,11,0.3763308627877026
1,12,0.28982600090538324
1,13,0.34439304123543374
1,14,0.4219663730880578
1,16,0.44849709902519397
1,22,0.2984819189821453
1,27,0.35998253812701375
1,32,0.2642846568022212
1,34,0.32386034341833997
1,36,0.2763706470370541
1,42,0.2860130673450365
1,45,0.2711450057994981
1,46,0.37786080831326646
1,51,0.36508476643846965
1,52,0.3531664124781249
1,54,0.3912679951185825
1,56,0.26085746682018457
1,57,0.3029018277596205
2,3,0.3977168113927517
2,4,0.7482729273747804
2,5,0.5379037856624712
2,6,0.3934445462868574
2,7,0.3802546276530788
2,8,0.3903506403570128
2,9,0.2844814019199442
2,10,0.44666605103740475
2,11,0.6855361936670074
2,12,0.3981934668105902
2,13,0.7328361544446921
2,14,0.5206045331950657
2,16,0.3887789285533506
2,18,0.41285001913294517
2,19,0.31362859682045857
2,20,0.33213220433055995
2,22,0.3426085484286063
2,24,0.2995815419354098
2,25,0.31697024879929875
2,27,0.6701491866146856
2,34,0.3248912565833135
2,35,0.27333438579811775
2,38,0.35188318596376217
2,44,0.30564046710964243
2,45,0.2754956565813279
2,47,0.5248467824209467
2,48,0.3024907065634606
2,49,0.36343293942722005
2,50,0.39388020907249216
2,51,0.3831057495890677
2,52,0.29372749188028996
2,57,0.320608363441543
3,4,0.5873849335756791
3,5,0.5023571832288359
3,6,0.5243285904965269
3,7,0.5616760166033089
