i,j,w
0,1,0.43792842828081324
0,3,0.3694908803003827
0,4,0.41602314570216786
0,6,0.37619138282326264
0,7,0.46015835326370413
0,8,0.48249958564032397
0,9,0.359310242384739
0,10,0.6411524272989535
0,12,0.40648541264227156
0,13,0.4096540433412869
0,15,0.31513478915614584
0,16,0.4482708492083749
0,18,0.4206092135297098
0,19,0.4528923540345479
0,21,0.46226054268511335
0,24,0.2580948801338582
0,25,0.46251123190328985
0,26,0.3109734868645051
0,28,0.2623675197759167
0,29,0.2708447106343881
0,35,0.48154724240974445
0,39,0.3540607847062773
0,42,0.35921067387809974
0,43,0.2871734883917601
0,51,0.3753321033517888
0,52,0.44138488068400134
0,54,0.4287740679948688
0,56,0.41708459088479183
0,57,0.31382723591481965
0,58,0.4454525683241176
1,3,0.3517850497819943
1,4,0.3302723006184716
1,5,0.48917892366395743
1,6,0.28101565552934993
1,7,0.34047110653716217
1,8,0.5618720121510501
1,9,0.31078762548965383
1,10,0.6593536928915635
1,11,0.3964514822020149
1,13,0.27879917786992225
1,16,0.33825830854730665
1,22,0.32041742289346925
1,32,0.28209350396456756
1,34,0.2656376600716218
1,37,0.2726214897108677
1,38,0.2627848787732596
1,42,0.5209728010912267
1,46,0.26243615411994836
1,58,0.2886377769237707
2,4,0.4613914180767903
2,7,0.2581661697110212
2,8,0.32825189946781175
2,11,0.4987797399888527
2,13,0.49513448447757075
2,14,0.2921101863853957
2,27,0.3269526254533959
3,4,0.29777836804385704
3,5,0.3250087982126145
3,7,0.4182371695670711
3,9,0.29406455397372977
3,10,0.3318445052772254
3,11,0.33092170271967697
3,24,0.25194364765986477
3,52,0.2597986807925944
4,5,0.26962972235716454
4,7,0.5023174233845236
4,8,0.5684483021463947
4,9,0.4803454129819692
4,10,0.4067605241363554
4,11,0.5889760222042246
4,13,0.6685797947970107
4,14,0.3028869409031848
4,16,0.291760699596626
4,17,0.3300403595136994
4,18,0.3177912821192858
4,19,0.2907744178961105
4,21,0.26543459752227344
4,27,0.7065205889172245
4,34,0.37906634046511073
4,36,0.2801792943524552
4,38,0.2776542718086486
4,48,0.2917384119376707
4,52,0.35012231593423565
4,59,0.25595752586655063
5,7,0.34138091282619454
5,8,0.43877917693076
5,9,0.2988844997843383
5,10,0.4764324282343716
5,11,0.4123347652082148
6,7,0.3842202432568002
6,8,0.41320875899643195
6,10,0.5677681852221248
6,12,0.2998632654448636
6,15,0.3617468615944753
6,16,0.5151679236037701
6,18,0.39082768965773307
6,19,0.5488309565318179
6,21,0.4713804201023426
6,24,0.4756780401931479
6,25,0.3608397678752725
6,26,0.3288824683632785
6,28,0.4314596352304335
6,29,0.4130374395737481
6,30,0.323990689645886
6,31,0.30575204912712606
6,33,0.2952165663028113
6,35,0.588286010167786
6,36,0.2927460136653772
6,37,0.29840257686517635
6,38,0.2728192925800906
6,39,0.44478672931124646
6,41,0.31970120580689426
6,43,0.448649670804842
6,44,0.29709334132124127
6,46,0.3326854355787705
6,48,0.31522112104516464
6,50,0.2744775605817991
