i,j,w
0,1,0.7204748880803064
0,2,0.7416607005576085
0,3,0.6813018766947748
0,4,0.6567000048523154
0,5,0.4941227638299387
0,6,0.42860688928176177
0,7,0.5134974769807433
0,8,0.6138604096660046
0,9,0.684426122136127
0,10,0.6853155745118801
0,11,0.6348368657692314
0,13,0.5014805469907837
0,14,0.6678766556953201
0,16,0.5046032967803951
0,18,0.3369673712622562
0,20,0.2975366547463388
0,21,0.2563180941589671
0,22,0.4622780971189475
0,23,0.2662208117817859
0,25,0.3141070353200524
0,27,0.547859052127534
0,29,0.3350122963082073
0,31,0.4884728682570894
0,39,0.3012190089770446
0,42,0.3910097824353305
0,52,0.26105652364673476
0,54,0.2990670035870451
0,55,0.4788047311891825
0,57,0.4786015241640282
0,58,0.2685791494965698
1,2,0.757643713225687
1,3,0.7648644044169836
1,4,0.8024610385440453
1,5,0.6561303684931445
1,6,0.3899468135435297
1,7,0.6492401029477957
1,8,0.8346023402774334
1,9,0.6843733918249953
1,10,0.760654481690324
1,11,0.7923160702898564
1,13,0.7125847167073524
1,14,0.6659335162164794
1,15,0.33026534701245186
1,16,0.6783288504106371
1,18,0.3145343786392062
1,20,0.3637451158086845
1,21,0.36608934748854854
1,22,0.6858870222139886
1,23,0.4810920373331607
1,24,0.2570594470277728
1,25,0.5521572830987499
1,26,0.3623947628666459
1,27,0.7869763029726718
1,29,0.36756622828935365
1,30,0.37572990188410255
1,31,0.3840002850781902
1,39,0.4737028757186517
1,42,0.6518080161155361
1,51,0.2764734883966854
1,52,0.4593703604981988
1,54,0.5009141574365374
1,55,0.6145576350265184
1,56,0.3264298402775871
1,57,0.558853792873231
1,58,0.44658745733050464
2,3,0.6183985163478073
2,4,0.7950029531825621
2,5,0.46138832348957404
2,6,0.2763098690991058
2,7,0.5437430947982808
2,8,0.7162050950073668
2,9,0.6414923521095935
2,10,0.6184768657104329
2,11,0.7762227291024164
2,13,0.7491848920151604
2,14,0.6427857473932879
2,15,0.3130659877743312
2,16,0.5464352130210975
2,18,0.3253010625117445
2,20,0.3375966085594869
2,22,0.42355994518247264
2,23,0.25621213601459475
2,25,0.4335307437250812
2,26,0.2539639321776713
2,27,0.7632652606065254
2,29,0.26264527781980834
2,30,0.27693117905311543
2,31,0.429635992362859
2,42,0.5507702285251865
2,52,0.35076444433863607
2,54,0.3427853519735918
2,55,0.4796737145938583
2,57,0.3757683736230155
3,4,0.6363855646954648
3,5,0.5342855430990144
3,6,0.29036184306446255
3,7,0.6330912529951268
3,8,0.6908683154419715
3,9,0.740300910043572
3,10,0.7686764758076812
3,11,0.6264226660078812
3,13,0.5795419777952492
3,14,0.5986098417109227
3,15,0.3208866380640238
3,16,0.5997907539518595
3,18,0.35889574306651345
3,20,0.30422894230131564
3,21,0.364429228667978
3,22,0.7054980781045519
3,23,0.47122211992486174
3,25,0.44043793397841396
3,26,0.40448788666267327
3,27,0.5732484293558894
3,29,0.30068013828943474
3,31,0.39164939334772714
3,39,0.42424546913293737
3,42,0.5039671880630535
3,52,0.426039268185305
3,54,0.38433224746637423
3,55,0.5270913934824791
3,57,0.46927381751821845
3,58,0.3415487780058393
4,5,0.4559576401828103
4,6,0.3466075470025196
4,7,0.5020060737772825
4,8,0.7920390641556276
4,9,0.6256705726272692
4,10,0.624707945200234
4,11,0.759390566317985
4,13,0.7569957909621544
4,14,0.6066084724399202
4,15,0.3064071020958464
4,16,0.556011165665134
4,18,0.3662506623719761
4,20,0.3659204466420392
4,21,0.3098321791386255
4,22,0.4593941444436363
4,23,0.3599009293175458
4,25,0.44806855288096387
4,26,0.2915376644747892
4,27,0.8630290488220754
4,30,0.2664566256207942
4,31,0.4178375942909983
4,39,0.3086834672772233
4,42,0.5695545852932347
4,49,0.3105788262077093
4,51,0.25166117299724605
4,52,0.42019359280535695
4,54,0.3982475707465541
4,55,0.3759689332538673
4,56,0.2972503834712315
4,57,0.3916000276873037
4,58,0.2597773985670558
5,6,0.3643180124656694
5,7,0.5387990622405958
5,8,0.6603829704890436
5,9,0.461427299331979
5,10,0.5661823012639742
5,11,0.5458305399528505
5,13,0.4775965585133466
5,14,0.41236885231664516
5,16,0.4810456470193929
5,19,0.25635001773537086
5,20,0.25370521106524263
5,21,0.3515156228160944
5,22,0.52174369751519
5,23,0.3817235604315802
5,26,0.2837015853840454
5,27,0.4955266763876399
5,29,0.36114500872044647
5,30,0.29209354777652186
5,31,0.2933961792077921
5,33,0.29873361705913676
5,39,0.33222887243271443
5,41,0.28980070195038465
5,42,0.4348336949446393
5,46,0.26973178984632745
5,51,0.2742540832254141
5,52,0.2511345506291887
5,54,0.3872770004811279
5,55,0.32024695998120173
5,56,0.281294431376321
5,57,0.32799582235146363
5,58,0.3257156448118049
6,8,0.3442343209729526
6,9,0.2699572383604131
6,10,0.4011814240747509
6,12,0.46015777695235055
6,14,0.25282851089144
6,15,0.27747880753632725
6,16,0.3311846217478066
6,17,0.32840437122015576
6,18,0.332822085856765
6,19,0.5560612844998054
6,20,0.46513360748979315
6,21,0.3182955557789632
6,23,0.3825895203682827
6,24,0.44806030168783373
6,25,0.282784931178679
6,26,0.354571642584868
6,27,0.4299358782509361
6,29,0.2714960734582262
6,30,0.26747680440021765
6,31,0.4792324559121327
6,33,0.4531665743023483
6,35,0.4713300553765
6,37,0.2514269458598387
6,39,0.560699375199716
6,41,0.44485231440439416
6,42,0.27783946960424205
6,46,0.42882829539130807
6,51,0.4135693038503738
6,52,0.4652054891667839
6,53,0.304693321477537
6,54,0.4669171264983712
6,55,0.28785874654019006
6,56,0.29372165243328036
6,57,0.39790682284930046
6,58,0.4761427264592751
7,8,0.5958498998194558
7,9,0.6227879991420383
7,10,0.7174329545752534
7,11,0.5211976824360548
7,13,0.542514826444807
7,14,0.3739830663382587
7,15,0.3108217663462395
7,16,0.44464019208504596
7,20,0.2878046958741699
7,21,0.3027061436864616
7,22,0.6181281687070413
7,23,0.3732971072526825
7,25,0.4079104316328887
7,26,0.3553934368846241
7,27,0.44623269211658034
7,29,0.37706388848884853
7,30,0.3945080866960241
7,31,0.2790094917560927
7,39,0.380867019661579
7,42,0.36161589986486914
7,48,0.2508399834643816
7,52,0.33703939439767727
7,54,0.38807918657074425
7,55,0.43159752217078967
7,56,0.2525220969542584
7,57,0.3988975544843681
7,58,0.348958520195237
7,59,0.2830322870026194
8,9,0.588147631838488
8,10,0.6958407145370742
8,11,0.7416320947947228
8,13,0.6156112355230092
8,14,0.6328472067327646
8,15,0.42341853798164764
8,16,0.5190431612836359
8,18,0.297685473191774
8,20,0.31863665666832813
8,21,0.2700379233846542
8,22,0.5783246984449993
8,23,0.41179996690309567
8,25,0.4470338712045701
8,26,0.3830473558132099
8,27,0.8120643896138284
8,29,0.2738138255325842
8,30,0.3702267911905511
8,38,0.2934990486868165
8,39,0.33754413523572935
8,41,0.2533353775636663
8,42,0.5033651475094403
8,46,0.37669932193103817
8,51,0.3954565544790469
8,52,0.42313006060267777
8,54,0.6137467344764752
8,55,0.46409914687641046
8,56,0.38497220074002986
8,57,0.4539982318109815
8,58,0.4856095456459271
9,10,0.5921284206974006
9,11,0.6018875122676566
9,13,0.5683901229323692
9,14,0.48249857931232004
9,16,0.5011406627582187
9,18,0.2785433087209921
9,21,0.3571437698918911
9,22,0.5320884291240745
9,23,0.3047599145015788
9,25,0.32444800987942946
9,26,0.27470240610683355
9,27,0.5089901669649095
9,29,0.39795671454369985
9,31,0.5508440624880939
9,39,0.48604143388978305
9,42,0.37610443397478976
9,52,0.3357839544803387
9,54,0.2544873658006784
9,55,0.34476403167702246
9,57,0.4087364860661893
10,11,0.6124069793219915
10,13,0.6329608751923009
10,14,0.5483644509625342
10,15,0.38453032556063765
10,16,0.5089963003670892
10,18,0.32336684343720773
10,20,0.3552413031151432
10,22,0.5878190041302025
10,23,0.41904121664521504
10,25,0.3275803501160025
10,26,0.3851381613213632
10,27,0.6106337774066448
10,29,0.32024250349381667
10,30,0.2534499484502916
10,31,0.35642730080132373
10,35,0.25076512616230645
10,39,0.3975882746299126
10,42,0.4770079757805848
10,52,0.35468185067060354
10,54,0.414965706164164
10,55,0.533586099967483
10,57,0.4447849969965767
10,58,0.381949120314757
11,13,0.6641530608555543
11,14,0.6431230750462124
11,15,0.25067512533034925
11,16,0.5712087800983439
11,18,0.2906994499253169
11,20,0.3032445497287006
11,22,0.48734128026216184
11,23,0.33822506808235
11,25,0.4177669312844465
11,27,0.7297625280377716
11,30,0.27273307857077583
11,31,0.2811562537319139
11,42,0.4788042796796983
11,52,0.2532955392471434
11,54,0.3594475292387595
11,55,0.3876111042446702
11,57,0.3499383062861795
12,19,0.45315195401997843
12,24,0.3552889068468562
12,26,0.2747167737812112
12,28,0.3302163503768597
12,31,0.2661156535169925
12,33,0.3035624201103716
12,35,0.3069195371466665
12,39,0.34018394597006363
12,41,0.27107578086995576
12,46,0.5143744019936323
12,50,0.4410908451368394
12,51,0.2791205807923303
12,53,0.38543977793638823
12,54,0.32813386074293616
12,57,0.3016081349750142
12,58,0.33065347174043047
13,14,0.5401650241362725
13,16,0.49404794518200146
13,20,0.27369093659355
13,22,0.4266060080810006
13,23,0.31812245039375814
13,25,0.3445410413222734
13,26,0.3307635895466225
13,27,0.7219367204537206
13,30,0.27480662022829216
13,31,0.3711557905869724
13,37,0.27313718270027654
13,39,0.2510035380089809
13,42,0.6675735862779494
13,43,0.3115196750499543
13,52,0.39737152471812487
13,54,0.31097403636104004
13,55,0.4401899505815763
13,56,0.28734892153882585
13,57,0.3523995540678088
14,16,0.5293458610451142
14,22,0.31492866492239086
14,25,0.32286634470548115
14,27,0.5574670447432071
14,42,0.3856879362042263
14,52,0.3282605693622978
14,55,0.4859772684831216
14,57,0.3175551053849398
15,17,0.5713564744429451
15,19,0.5008900198381452
15,20,0.3353896410627504
15,21,0.36963354324928277
15,22,0.329999259085497
15,23,0.2817003875094606
15,24,0.4187777953617196
15,25,0.40344994608083845
15,26,0.6068850976744209
15,27,0.41383312552084334
15,29,0.32558555133202927
15,30,0.32911885650294453
15,31,0.2837269025701605
15,34,0.30905824668059323
15,35,0.36696683690819126
15,36,0.2649326403617558
15,38,0.3868590840993499
15,39,0.4616626191227468
15,41,0.3144376169491127
15,45,0.3607633801070891
15,46,0.43890718107029203
15,47,0.30544072977831616
15,48,0.29360191816621817
15,49,0.3779704376533337
15,51,0.34214709874013255
15,52,0.4925277937155832
15,54,0.5727731205464441
15,55,0.4057298974859736
15,56,0.25747118572907723
