i,j,w
0,3,0.5545109166130968
0,4,0.5956186404663817
0,7,0.47661967315698855
0,9,0.5410270530322917
0,10,0.5116214918279645
0,11,0.4524570517538708
0,13,0.2558632459362703
0,22,0.2906288446859254
0,27,0.3279640161080321
0,37,0.3342490416264592
0,40,0.25056668020452444
0,54,0.3707413066176642
1,5,0.3696549313056629
1,8,0.3483583748669443
1,10,0.3471344913888915
1,26,0.2796547827819785
1,35,0.2903900474180183
1,41,0.3420743185589788
2,11,0.48402496077445134
2,14,0.2970535813658889
2,21,0.26570304371459375
2,22,0.25628260505135325
2,27,0.41968440788937283
2,32,0.25331356967157376
2,37,0.2931226926265106
2,38,0.3184903894654516
2,45,0.2777840837637691
2,46,0.2500048912318641
2,47,0.3975142281519927
2,49,0.27512062649442015
3,4,0.47891104410206464
3,7,0.7507511380060967
3,9,0.6808494368356947
3,10,0.8547630134931219
3,11,0.30204423825115817
3,12,0.25058170505151545
3,21,0.2900844487037026
3,22,0.3850983085674719
3,37,0.5241819867656836
3,42,0.34184402903544403
3,48,0.535521375460972
3,54,0.31573975847425156
3,55,0.27766154886041106
4,7,0.40052713147574226
4,9,0.4212661306799198
4,10,0.44063190584747103
4,11,0.46012020203595594
4,13,0.40118295336780674
4,22,0.36047126093839654
4,25,0.2590078089090024
4,27,0.4909753683800633
4,45,0.2984595931089609
4,54,0.28929919419903577
5,7,0.2967554301424091
5,8,0.39261533926350145
5,9,0.3037553179493937
5,10,0.27997145643361965
5,11,0.31132001772568413
5,12,0.27384094941666576
5,21,0.2931383575125179
5,22,0.32483645853560633
5,27,0.2669465309009955
5,53,0.3514148285010043
5,54,0.38508470793211863
5,58,0.39954466031942426
5,59,0.34297707461537397
6,8,0.3696831833404144
6,13,0.2567204013930357
6,15,0.30203239945795823
6,20,0.2940135373210485
6,26,0.33188805163989804
6,27,0.5017002021235644
6,28,0.3373533813373084
6,31,0.39735569035253265
6,32,0.43043140863356383
6,33,0.31599648971500116
6,34,0.3632481973045176
6,35,0.2677356290519453
6,36,0.32766432429009784
6,37,0.26087085893971756
6,38,0.3563393406079734
6,44,0.33557507418664834
6,45,0.3628781492620584
6,46,0.3674506884413959
6,47,0.2701752853694097
6,51,0.47480779393231026
