i,j,w
0,1,0.38581403728004066
0,2,0.3053606282925002
0,3,0.32420821889136997
0,4,0.4572663541872448
0,5,0.44715011197348126
0,6,0.3801168545251279
0,7,0.4418009037938203
0,8,0.3521633764788544
0,9,0.3674126681368471
0,10,0.39005478904219876
0,11,0.5150037160438643
0,13,0.5166708525315756
0,14,0.32116911521761865
0,17,0.3421418964757304
0,20,0.2861226778095081
0,21,0.26979079960084973
0,22,0.3999264750194988
0,27,0.5304870450529319
0,34,0.30056038398363794
0,41,0.2861209859399683
0,42,0.34977887255898166
0,46,0.2912395970751281
0,47,0.4944815627187029
0,49,0.3687450603708478
0,52,0.3577841677257912
0,54,0.6512101484925935
0,56,0.26555539309575077
0,57,0.2579181503821465
0,58,0.3439025551190828
1,2,0.5765368274464041
1,3,0.5920175332744465
1,5,0.7829087302983638
1,6,0.6081142381633254
1,7,0.6408683296033877
1,8,0.7003604927643134
1,9,0.5196428489958957
1,10,0.7238491869416955
1,11,0.6666997143744178
1,13,0.33708096503436136
1,14,0.2506955025849272
1,18,0.30329009557383535
1,20,0.37042693541710364
1,22,0.500404065587584
1,23,0.25381755774586134
1,27,0.3962898028158747
1,30,0.4101453723972621
1,31,0.2514728561466065
1,32,0.30180693252585356
1,33,0.28939681070020373
1,34,0.4319489173393861
1,36,0.37346185442252794
1,37,0.28640302536701023
1,38,0.32983118044244175
1,42,0.4043871931562994
1,46,0.3665652938531109
1,47,0.5571089297240809
1,49,0.4072432487298779
1,51,0.4328573144952532
1,52,0.5208510845379979
1,53,0.46511142928375065
1,54,0.5337391778474079
1,56,0.33637458674418885
1,57,0.40181002451749714
1,58,0.6811388765684847
1,59,0.29568608717319605
2,3,0.5194219623162727
2,4,0.30684685517263377
2,5,0.5580057752318807
2,6,0.535183172090961
2,7,0.5164539138989569
2,8,0.6971991595842923
2,9,0.5837671476579278
2,10,0.6422842135581293
2,11,0.6372503965978694
2,12,0.3014232256842028
2,13,0.38183096121266374
2,14,0.39410829664765595
2,18,0.39541897847857743
2,20,0.2869802293221452
2,22,0.44583224828568385
2,23,0.25697177087791945
2,25,0.4386493973391734
2,26,0.3385018416171569
2,27,0.3282795758037531
2,30,0.4785087162395697
2,32,0.4029676223433159
2,33,0.2687307027489252
2,34,0.465696914930388
2,35,0.29074302355387605
2,36,0.3857439701490173
2,38,0.3899629001137307
2,42,0.3377879743193051
2,43,0.39679596323480104
2,46,0.41803873712140693
2,47,0.3958668985054582
2,49,0.2826481372242306
2,50,0.2619751633845305
2,51,0.38119120527400563
2,52,0.5298456062744787
2,54,0.6259761971131121
2,57,0.5457551611789522
2,58,0.7232749532335851
3,4,0.375533946378892
3,5,0.6892128999943635
3,6,0.6284249591846353
3,7,0.6840200790654096
3,8,0.7298259195005491
3,9,0.6253560739812017
3,10,0.7882669911036808
3,11,0.6409512388456946
3,13,0.34725354874328457
3,14,0.3266317740032955
3,18,0.3565690579341056
3,20,0.2847089821502516
3,22,0.687818401494796
3,26,0.3065352640726016
3,27,0.34465115538081803
3,30,0.43532957314625575
3,32,0.3165328726485567
3,33,0.3208624606222754
3,34,0.4108511321654826
3,36,0.32672277060523447
3,38,0.34469617871259756
3,42,0.3324523450730811
3,43,0.3583495161704758
3,45,0.25795188059517177
3,46,0.42255424130328606
3,47,0.5099943041084111
3,48,0.2704610782969405
3,49,0.34328577994776216
3,51,0.2566695853626971
3,52,0.4217966836446316
3,53,0.3071786515654086
3,54,0.5717767321780061
3,57,0.3851824708505649
3,58,0.6591428764560858
4,6,0.40981749508702414
4,7,0.4596453140648973
4,8,0.33281098915614843
4,9,0.4005584790367488
4,10,0.40760659924146786
4,11,0.4794465712653342
4,13,0.6549576372433846
4,14,0.3523396094299651
4,17,0.39138025431725226
4,19,0.28929265983290947
4,20,0.2802569176515024
4,21,0.29624517581956994
4,22,0.5119152403833687
4,24,0.31028929827523466
4,25,0.31791036446496446
