i,j,w
0,1,0.5107015721360297
0,2,0.30724317623927794
0,3,0.36426727932152886
0,4,0.4975172611007343
0,5,0.49930239432246015
0,6,0.5141419895570837
0,7,0.5029081930456716
0,8,0.6189119851290887
0,9,0.4701022041897111
0,10,0.7405888336376678
0,11,0.4796237001537968
0,12,0.6360160668463666
0,13,0.5221551400257753
0,14,0.2977506959683014
0,15,0.5739165858728876
0,16,0.5173347442517829
0,17,0.5704758215695895
0,18,0.49225904838080026
0,19,0.5120685703850641
0,20,0.4560079631328875
0,21,0.438835782426501
0,22,0.41817498273053333
0,23,0.39942381154937545
0,24,0.46311419917696506
0,25,0.5401308372734879
0,26,0.39720434708226376
0,27,0.6508454645907096
0,28,0.3915596093943385
0,30,0.34998251557379456
0,31,0.5986455868369714
0,32,0.45949783245096576
0,33,0.45431795707175
0,34,0.5948605996859575
0,35,0.38177491025605986
0,36,0.531614182624936
0,37,0.4568146826452422
0,38,0.5234815366492632
0,39,0.4935105691659841
0,40,0.3612225445793632
0,41,0.4454409395853806
0,42,0.48910550065353714
0,43,0.5534869992839232
0,44,0.5054110038255982
0,46,0.5571780163510163
0,47,0.5392272398736485
0,48,0.5082146621108424
0,49,0.5007336729892612
0,50,0.5409765414490314
0,51,0.6425327421447548
0,52,0.4941378179582527
0,53,0.4437496516094972
0,54,0.6303234149701186
0,55,0.2861200483402966
0,56,0.48411648805339835
0,57,0.47900066720684326
0,58,0.5313746579035049
0,59,0.4402091348076887
1,2,0.34205639878755556
1,3,0.37649050666166206
1,4,0.46810560618016483
1,5,0.7433616920756296
1,6,0.45097439087767016
1,7,0.5964274772805116
1,8,0.7209963217310774
1,9,0.5196099471201232
1,10,0.713050282017111
1,11,0.6097534525506112
1,12,0.5748731677842696
1,13,0.3787384635441229
1,14,0.5250611627225352
1,16,0.38598328056543
1,17,0.46460648784306896
1,18,0.7016703292972336
1,19,0.39263316732114845
1,20,0.6345243569934691
1,21,0.5382074100350378
1,22,0.4601925804998965
1,23,0.6648463781877458
1,24,0.3601783282514073
1,25,0.6766357965994614
1,26,0.6461335316661511
1,27,0.4798653075312851
1,28,0.34374586255059225
1,29,0.25795125062297924
1,30,0.42443960113093615
1,31,0.667434218051451
1,32,0.5935763843800747
1,34,0.5510745261612675
1,35,0.45648250348555935
1,36,0.543998911312883
1,37,0.4708233388857675
1,38,0.5847579112305575
1,39,0.4600835539705561
1,40,0.4032183783862215
1,41,0.4161984387239298
1,42,0.6374736645798372
1,43,0.6481977547511045
1,44,0.5426756262821361
1,46,0.5508458883861214
1,47,0.37803597347574874
1,48,0.377565362136186
1,49,0.42257037737340897
1,50,0.547470482247855
1,51,0.4827614992075664
1,52,0.35974008083963177
1,53,0.332698756269121
1,54,0.7518093737842015
1,55,0.3015525106051472
1,56,0.3014626819600249
1,57,0.33589653796440316
1,58,0.7576568291946743
2,4,0.33327809990564816
2,5,0.3373005153426189
2,6,0.47954208282752314
2,8,0.3622111627634823
2,10,0.40889079276686646
2,11,0.4819066531817184
2,12,0.38444409362258464
2,13,0.3896621624593739
2,14,0.34693199277397835
2,15,0.36661163341589237
2,16,0.3754111839911122
2,17,0.4699781870913674
2,18,0.51752080138795
2,19,0.45056174957367706
2,20,0.45070076003449105
2,21,0.4351483199677187
2,23,0.36561650482344543
2,24,0.4013255063845047
2,25,0.46214574449163603
2,26,0.2810384019393751
2,27,0.4981774977169851
2,28,0.49271435394598667
2,29,0.2829674213005556
2,32,0.33672567569045847
2,34,0.3601955409646958
2,35,0.3554082682335387
2,36,0.3483642680498138
2,37,0.33846059560308256
2,38,0.4043183191991647
2,39,0.4680683577490319
2,40,0.2777034552612081
2,41,0.4612182863412039
2,42,0.4110010249072132
2,44,0.4185977303559603
2,45,0.2930617690302227
2,46,0.38636258740637514
2,47,0.2880407467634338
2,48,0.3540281525076996
2,49,0.3637606962403535
2,50,0.5478014574920106
2,51,0.44256244554784063
2,52,0.32899517686653884
2,53,0.3850698083029287
2,54,0.47903001247689225
2,57,0.4011972830978773
2,58,0.4601443104410712
3,4,0.35993452439437057
3,5,0.4450278476354777
3,6,0.43103276539697105
3,7,0.6791911980469395
3,8,0.4778422159259659
3,9,0.7183668256680789
3,10,0.4833800011021706
3,11,0.3469415194891949
3,12,0.45631448586488194
3,14,0.5754436748208701
3,16,0.3768817772621805
3,17,0.38495786299819595
3,18,0.46840563879673497
3,19,0.37617415203205234
3,20,0.4527050277201629
3,21,0.5133512633532162
3,22,0.5780429339236186
3,23,0.5083765517608626
3,25,0.5752891955063326
3,26,0.38232214352148447
3,27,0.4097475307821738
3,30,0.3082336673598861
3,31,0.39167448840716207
3,32,0.30871649421561825
3,33,0.4271688189099934
3,34,0.4102791813620671
3,35,0.3211166181663601
3,36,0.30699895743149413
3,38,0.39196021945356235
3,39,0.36804520690342696
3,41,0.3428497979118691
3,43,0.3358359080146812
3,44,0.4125685831823885
3,46,0.29546361607516614
3,47,0.2758503886367705
3,48,0.36617501719062323
