i,j,w
0,2,0.34296285341270233
0,3,0.36505607047434196
0,4,0.38183200663526834
0,7,0.5408335624432059
0,9,0.3562082733877035
0,10,0.5514653658162362
0,11,0.2960788806028405
0,12,0.3826633732003726
0,13,0.40667296313678525
0,14,0.504240395706445
0,16,0.4751047347401257
0,22,0.3716647462550304
0,27,0.28712192346240084
0,38,0.2584087726307091
0,46,0.27868322819441593
0,52,0.29776161149677416
0,58,0.32400460858143737
1,3,0.4069135546166176
1,4,0.31814833639527035
1,5,0.5336470619890132
1,6,0.2802870665381049
1,7,0.41458767598155016
1,8,0.4880164841749742
1,9,0.2503838323273897
1,10,0.4214124602221115
1,11,0.28950450731287314
1,12,0.25940739635117716
1,16,0.2665853257515618
1,22,0.5003477643982186
1,27,0.25723189934164603
1,38,0.27083204536018257
1,45,0.3300247759997505
1,54,0.2597406737983779
2,3,0.3112937461390081
2,4,0.5202772724277005
2,7,0.410149395059997
2,9,0.3681286780146515
2,10,0.31694228989078227
2,11,0.40283770901232957
2,12,0.2501837032033426
2,13,0.6303097211649912
2,14,0.44022040468179885
2,16,0.38466725595325996
2,18,0.2746450698856865
2,19,0.3505089579189219
2,22,0.2625348729683576
2,27,0.48711079448083544
2,30,0.27986209389276745
2,35,0.3753934589445632
2,47,0.3597305600713613
2,50,0.2947056992639279
2,51,0.3025337320593537
2,52,0.27099236393191795
3,4,0.3518188231477707
3,5,0.3477828150124167
3,6,0.3773844001786812
3,7,0.6148084359831958
3,8,0.3883793583330939
3,9,0.4858412152960082
3,10,0.5976523138079739
3,11,0.36458878118521176
3,12,0.36920416276720197
3,13,0.3824540927504088
3,14,0.47186671645160905
3,16,0.36466574001279817
3,17,0.35490719491546385
3,22,0.4731958787186944
3,23,0.29222088029365173
3,27,0.4302475514435474
3,29,0.36265074809123904
3,32,0.3005513081729542
3,34,0.40780043239883096
3,35,0.2811552989900924
3,36,0.3133399666665611
3,38,0.4689051222688857
3,44,0.3135831885174907
3,45,0.5309277165209932
3,47,0.3294512784619702
3,50,0.5221840313469989
3,58,0.2744714735167304
4,7,0.2657637866384929
4,9,0.3904339517955411
4,10,0.4249046038799843
4,11,0.7364398065156116
4,12,0.4272426369901247
4,13,0.7975200563964471
4,14,0.5579116065016247
4,16,0.4547043292256478
4,18,0.3328418433943243
4,19,0.4524469104464845
4,20,0.26965664571519776
4,22,0.46206337683164495
4,27,0.4605335354478362
4,30,0.2844819713839713
4,33,0.3268494373684269
4,35,0.5088147541371991
4,38,0.27122651897470257
4,39,0.2986819816586145
4,40,0.3242925914754833
4,41,0.29282616256572996
4,47,0.3701426123378075
4,50,0.411853193862774
4,53,0.3029671719612779
4,54,0.25376965663920703
5,7,0.3434636454939581
5,8,0.5835295695199046
5,10,0.4234993210838078
5,12,0.3548347332675085
6,8,0.34377580702893096
6,15,0.5291914763589238
6,17,0.4596466587686485
6,18,0.3202376402524211
6,19,0.279372407722206
6,20,0.26866659005508087
6,21,0.411593214499406
6,23,0.25856427313457575
6,27,0.46100465624244247
6,29,0.45082787326599816
6,31,0.34802382429211204
6,33,0.38919465693628325
6,35,0.3408105350678066
6,36,0.31215540358994454
6,38,0.3936970865018477
6,39,0.31314236546812746
6,40,0.34117869878519
6,41,0.39603513487476266
6,42,0.265920902740849
6,43,0.3007746515302355
6,44,0.2732300637977964
6,45,0.4256951075087683
6,46,0.48744445485619436
6,47,0.40982111080648825
6,48,0.505958176082364
6,49,0.5989101828905988
6,52,0.38630568089541606
6,54,0.44920148026398826
6,56,0.4343485492566429
6,57,0.26705852496069166
6,58,0.38323588113786045
6,59,0.3352318602107036
7,8,0.3940913801021519
7,9,0.6357956654400349
7,10,0.7718625119252424
7,11,0.36256581842737856
7,12,0.34804172095960917
7,13,0.4080475375488284
7,14,0.5588864838933256
7,16,0.5810338233741129
7,22,0.5315972385273823
7,23,0.25570145836616026
7,27,0.35889680977620325
7,28,0.25271153346852543
7,45,0.3354779973842762
7,50,0.3343287391250229
7,51,0.38693602351116646
7,54,0.3576359707530316
7,58,0.3689866497729142
8,10,0.42017838446842515
8,12,0.5381365170597533
8,13,0.26167462292206134
8,14,0.32122804126127436
8,15,0.27925027011757525
8,18,0.3050197161168605
8,20,0.359808136434169
8,22,0.3080111526148607
8,27,0.33049778369550775
8,34,0.2751408509266732
8,38,0.2643442267011885
8,45,0.26783586742985255
8,47,0.4190310899835574
8,49,0.37111329884433103
8,54,0.38086386805577066
8,56,0.2713045363211849
8,58,0.27449076875373307
9,10,0.6346677008262576
9,11,0.4339376162670365
9,12,0.2736342644857062
9,13,0.41559778201150704
9,14,0.36784214976726204
9,16,0.6159342622518333
9,22,0.4964924446819558
9,23,0.2683738935744998
9,27,0.3018077973194057
9,29,0.2677735407005192
9,35,0.33052069486332497
9,43,0.2763868779992569
9,50,0.44610440921407435
9,53,0.2626635825256904
9,58,0.2895172933686589
10,11,0.43431585669817535
10,12,0.5647598003876633
10,13,0.4800738828564529
10,14,0.5198385888719956
10,16,0.5083532989180429
10,22,0.59287636523779
10,23,0.2593202896459477
10,27,0.42521700051075006
10,29,0.2933281378712751
10,34,0.3170655740359902
10,35,0.27147138267967325
10,38,0.3385272165454908
10,45,0.3711777377038614
10,50,0.436232646136642
10,51,0.3093846906687663
10,52,0.25479969445396816
10,53,0.28396027257823414
10,54,0.2624868695729384
10,58,0.3487446754567431
11,12,0.45902004799874524
11,13,0.767949300083965
11,14,0.47008678410000715
11,16,0.482318680165946
11,19,0.48261420230318813
11,22,0.5106357245689739
11,27,0.4585845341268801
11,30,0.2950301764754153
11,33,0.38978610528276336
11,35,0.5644036692063613
11,39,0.32388788245007727
11,40,0.36197246398071614
11,50,0.4051626193579342
11,53,0.3881590416294362
12,13,0.47400133684888385
12,14,0.31641426411019263
12,18,0.31757340265864614
12,19,0.2576519280701922
12,20,0.3408080720695516
12,22,0.25632072162196784
12,27,0.3007956814497915
12,32,0.25300283282424757
12,33,0.2584924102802007
12,34,0.3052194244081984
12,35,0.2950781541793294
12,38,0.3092618667465327
12,47,0.2558487802723186
12,50,0.3477934160564433
13,14,0.6135352739381873
13,16,0.5354392927699518
13,18,0.3058358645884728
13,19,0.46075254331150206
13,22,0.5324253822194382
13,27,0.6625159041733425
13,28,0.2778773700412088
13,30,0.34644909118334
13,33,0.3744902833514507
13,34,0.2643875781343549
13,35,0.5539073339633876
13,38,0.2707370329255489
13,39,0.3368051045866545
13,41,0.28444090498867836
13,45,0.3092160528802097
13,47,0.46956650487897167
13,50,0.5003279235646994
13,53,0.34794199809495463
14,16,0.5465030624598717
14,17,0.34372287834348475
14,19,0.2547927498216512
14,22,0.4701806605959092
14,27,0.5255841750564382
14,30,0.28696344435678584
14,32,0.2545445975981866
14,34,0.3112620609676246
14,35,0.2990429457478148
14,36,0.30022783905954126
14,38,0.384781135703828
14,45,0.4569793999671704
14,47,0.38170892399602196
14,50,0.4340465599743936
14,53,0.2688265789028127
14,54,0.35172785280503976
14,58,0.43192278186857624
15,17,0.44094108695587386
15,18,0.4955349735779114
15,19,0.2522137582645311
15,20,0.46263357351966433
15,21,0.44592262809076766
15,25,0.2785957002888783
15,27,0.3598281358939947
15,28,0.2785991393402888
15,30,0.27151754951574447
15,31,0.3673106904645266
15,32,0.28900820558417745
15,33,0.39204503831922
15,36,0.3854427132924613
15,38,0.2673294082407677
15,39,0.31740771535266493
15,40,0.32700567436777994
15,43,0.5194785931964976
15,44,0.2977615181680306
15,45,0.4264738334809723
15,46,0.4752782797653589
15,47,0.5041674177395172
15,48,0.5430015304228291
15,49,0.4452808674805801
15,51,0.2731681930533285
15,52,0.5030337995430062
15,54,0.5025707265800095
15,56,0.644105852295755
15,57,0.5151773407801601
15,58,0.43330360585109096
15,59,0.40768073980893477
16,22,0.5818980212749234
16,26,0.26307148144688736
16,27,0.4424112936222614
16,29,0.3700141446285022
16,33,0.2592344008575303
16,45,0.3351864988570018
16,50,0.36479227475310744
16,51,0.38744005629642275
16,52,0.3275070513485421
16,54,0.40251279769227366
16,58,0.4828733775071942
17,18,0.461209239010269
17,20,0.3950458113050318
17,21,0.3842391067339434
17,23,0.38432708972279944
17,27,0.46296785214613534
17,29,0.38038577901550286
17,31,0.41609151877693124
17,32,0.3579338320275455
17,34,0.29464595444261277
17,36,0.3964968787603158
17,38,0.3615724954217545
17,45,0.5863552414480717
17,46,0.34496724577180976
17,47,0.3674707544806608
17,48,0.3842354570521479
17,49,0.2882457653715527
17,50,0.2691370844555753
17,51,0.29873905290568753
17,52,0.3570105062160052
17,54,0.3610629693896086
17,56,0.47615170251738587
17,57,0.4070345763551362
17,58,0.35787289560248803
18,20,0.921661999461974
18,21,0.32999514861278695
18,27,0.4471960182148055
18,31,0.35588840469488253
18,32,0.30922293392729067
18,34,0.311847007150269
18,38,0.33684966211603845
18,42,0.3194242954230575
18,43,0.3911893564171922
18,44,0.2980792142958304
18,45,0.3879547259633557
18,46,0.37703450672006017
18,47,0.5799597445053377
18,48,0.3503163941040694
18,49,0.5838271787857776
18,51,0.3494274519742621
18,52,0.5516303912254681
18,54,0.30584680250422414
18,56,0.5570881894337663
18,57,0.3941207561869985
18,58,0.32275280122697186
19,21,0.5608891995710698
19,24,0.49701588647786316
19,26,0.27087730878217203
19,28,0.48930343296790363
19,30,0.5350768718268262
19,31,0.27800520877042245
19,33,0.26692034664222386
19,35,0.6320204052514313
19,39,0.7070379079007231
19,40,0.522555174303366
19,41,0.620948370967607
19,42,0.44677948697742653
19,43,0.4998808112747593
19,46,0.3405709009039355
19,50,0.3287077903493188
19,52,0.39010678882075883
19,53,0.3949891655995371
19,55,0.3065541980866062
19,58,0.2535451773244194
19,59,0.2961752127049893
20,21,0.38668418817415745
20,25,0.25599697313741593
20,27,0.39351621855508634
20,30,0.29106373236363936
20,31,0.45626121827985844
20,32,0.31642285240192997
20,34,0.30498428726687365
20,38,0.28456428723046506
20,42,0.41144389981882723
20,43,0.39857983249098056
20,44,0.2799982860766491
20,45,0.32124866029669913
20,46,0.37712323418886023
20,47,0.5568655636460599
20,48,0.2752068021065409
20,49,0.5922857328090999
20,51,0.3316615709511083
20,52,0.5795380943601288
20,54,0.318381192155619
20,56,0.5589877170008682
20,57,0.39943302955364046
20,58,0.3024470401729264
21,23,0.3392283847628558
21,24,0.3511047215686952
21,28,0.26411801179963335
21,30,0.27147873323946
21,31,0.348754796864687
21,33,0.393755634639647
21,35,0.4600910631945315
21,39,0.5315716705263697
21,40,0.3894267444497456
21,41,0.4741974880543507
21,42,0.344896957129972
21,43,0.48213283884630476
21,46,0.40541459167429905
21,49,0.2554061063515099
21,51,0.38555049102952654
21,52,0.484216925544835
21,54,0.3742577628945745
21,55,0.351309871751663
21,56,0.4476827321348965
21,57,0.39590435440637467
21,58,0.37052876616748354
22,27,0.47174177593422084
22,34,0.3123512367849946
22,35,0.3015389719783006
22,38,0.33917043192298385
22,40,0.2625971069672973
22,45,0.366381282738144
22,50,0.3547242137155147
22,54,0.3027728738799247
23,25,0.3398458685284535
23,37,0.3085973060235654
23,52,0.28503346536497115
23,54,0.29452493383337086
23,55,0.33219983340956893
23,58,0.4128913906152411
24,26,0.3369739296367633
24,28,0.2699700870840865
24,35,0.3191883252990406
24,37,0.5434517802065203
24,39,0.5053825591408568
24,41,0.3411884777255015
24,43,0.27913642488318885
24,52,0.3262364799785153
24,55,0.30352506367868154
25,41,0.2613520976314935
25,52,0.28456936697525287
26,28,0.5136293581904466
26,51,0.3325790045607175
26,54,0.2996690592496479
27,31,0.34682206117836656
27,32,0.38520974862778046
27,34,0.37415116817340804
27,36,0.3465616977222295
27,38,0.4709207174775068
27,42,0.3019867918368976
27,44,0.31333494393206857
27,45,0.5151485390583049
27,46,0.4353487207044574
27,47,0.6722955149549141
27,48,0.38327598889312414
27,49,0.41218831228094616
27,50,0.34022800301503026
27,51,0.33763256647935513
27,52,0.4188566099410545
27,54,0.4192054865513462
27,56,0.460528884255836
27,57,0.39015038194905866
27,58,0.3332250183094563
28,30,0.3503705134085209
28,35,0.32935630770859625
28,39,0.4590680212682252
28,40,0.4588454830694175
28,41,0.4216731144249869
