i,j,w
0,1,0.4756994907169538
0,2,0.3932463020037702
0,3,0.6394557463224461
0,4,0.5935394018653062
0,5,0.2630160080453266
0,6,0.5111962116425761
0,7,0.5216107804348166
0,8,0.4564975175065368
0,9,0.42717420683224727
0,10,0.5349884920838253
0,11,0.48956015416189136
0,12,0.2897071657011781
0,13,0.552458032477175
0,15,0.28665671495817685
0,16,0.518015643361728
0,17,0.36336376215396243
0,18,0.3885276145915277
0,19,0.36918323098155964
0,21,0.3302344120610143
0,22,0.34562986103362525
0,24,0.34350745443377206
0,25,0.32622456902607744
0,26,0.26972427173202207
0,27,0.4404000161404255
0,28,0.2922593312531868
0,29,0.39143723548148046
0,31,0.3738569719603826
0,32,0.3293211570070476
0,33,0.34294941339414775
0,34,0.37607152039760267
0,35,0.40146005435099147
0,36,0.33691020394765925
0,38,0.3987287205498077
0,39,0.38074340285739205
0,40,0.28316163626621643
0,41,0.34895794501673366
0,42,0.2798930675206588
0,43,0.43247981052283485
0,44,0.26041238599897004
0,46,0.40129385455118605
0,47,0.4001163131447676
0,48,0.30178189478929934
0,49,0.30288529576545786
0,51,0.4255404282806921
0,52,0.5449629118290211
0,54,0.3466742322571577
0,55,0.32727942024547674
0,56,0.33235884602546584
0,58,0.2853244949891577
1,2,0.5182146987770553
1,3,0.41676479851723264
1,4,0.5077995385903115
1,5,0.4333476046297234
1,6,0.3958638561229236
1,7,0.4607517839287527
1,8,0.7400823066141546
1,9,0.552044262297539
1,10,0.6314491385700516
1,11,0.601292990260682
1,13,0.40929975329407975
1,15,0.30219306851756894
1,16,0.5921767534422527
1,18,0.3468140426310466
1,19,0.3019180515016815
1,22,0.35388497440068883
1,23,0.40678003831402987
1,27,0.36405775357590936
1,29,0.4821611313734188
1,35,0.3932071219716358
1,38,0.2781139281555267
1,39,0.39095328127724943
1,42,0.29810208279226597
1,43,0.37460664534791804
1,51,0.2686606311307351
1,52,0.5849031560201202
1,54,0.3005679149013407
1,55,0.3370610626041005
1,57,0.3178216628170468
1,58,0.3240490197488673
2,3,0.4339215362259301
2,4,0.5589916954195452
2,5,0.32190042205570224
2,6,0.2544037983263449
2,7,0.4394324933429891
2,8,0.5658029298682992
2,9,0.3608973713375008
2,10,0.41475799691360193
2,11,0.6382065539635071
2,13,0.537464462328969
2,14,0.3065104420492929
2,16,0.35820108411989726
2,17,0.2517117153993791
2,18,0.2919357446881977
2,21,0.2559378835933306
2,22,0.3105455962445712
2,23,0.40223815984162525
2,25,0.3026708135787401
2,27,0.4301059674323676
2,34,0.36793442703350426
2,38,0.33424853329850696
2,52,0.5216712811479598
2,54,0.25288580230784896
3,4,0.5902751894716561
3,5,0.3435981872716959
3,6,0.3360769279013873
3,7,0.5826700006604798
3,8,0.49245591461047195
3,9,0.42681550503492044
3,10,0.453434252259518
3,11,0.5487122176280067
3,13,0.5598591067579266
3,14,0.26472378963300414
3,16,0.34761988559430634
3,17,0.4509540367977266
3,18,0.36199386159527125
