i,j,w
0,1,0.6045329009201745
0,2,0.3324989400269544
0,3,0.5040643425454728
0,4,0.47317916250367414
0,5,0.6315128613585214
0,6,0.5497465967838308
0,7,0.5750152553159839
0,8,0.5271017222339663
0,9,0.40212957443086833
0,10,0.6261876227688785
0,11,0.5902823329285666
0,12,0.46347989125466293
0,13,0.6622129931002898
0,14,0.4318890356285011
0,15,0.2902194564812791
0,16,0.46433845409215263
0,17,0.5527868092371145
0,18,0.43598137139796955
0,19,0.27212653630974276
0,20,0.4514275294760797
0,21,0.39246466781871037
0,22,0.5773687238784585
0,23,0.32769578186723697
0,24,0.3352289176976993
0,25,0.49161205625762466
0,27,0.6677231339775772
0,29,0.3154312735570922
0,31,0.4742267399884216
0,32,0.4154838634399042
0,34,0.5333276492710781
0,35,0.35109313069601444
0,36,0.4404052648162471
0,38,0.46917174953626006
0,39,0.32994097423227653
0,41,0.34510990635606703
0,42,0.5242524578143531
0,43,0.34632281867148773
0,44,0.3428706314290519
0,46,0.5318810969871629
0,47,0.5132186671312857
0,48,0.2928236126862552
0,49,0.4050586120716649
0,51,0.4065915048967248
0,52,0.5126401989803684
0,54,0.7489034018179823
0,56,0.31875490768648673
0,57,0.42619984628032476
0,58,0.5538904828447896
0,59,0.33955971451704053
1,2,0.4336991577819948
1,3,0.6798312432364686
1,4,0.274752407856264
1,5,0.8222769678646393
1,6,0.6700599251358907
1,7,0.7007586176982468
1,8,0.7098115733323627
1,9,0.486119400287192
1,10,0.8514403773738694
1,11,0.7935741431186015
1,12,0.31585964556942075
1,13,0.5856154885917367
1,14,0.41091554251089785
1,16,0.6684016634708901
1,17,0.42377357033167
1,18,0.5534522669178696
1,19,0.37122235100443934
1,20,0.6153628595380279
1,21,0.3401856013802498
1,22,0.681079535731162
1,23,0.3778582101421236
1,24,0.25481927434011803
1,25,0.5376047025148228
1,26,0.369625963918224
1,27,0.7121185701708167
1,29,0.3867277275558053
1,30,0.4130196452319529
1,31,0.5847054861148954
1,32,0.6076629523516281
1,33,0.5534449667603026
1,34,0.6937439173118108
1,35,0.5374359518557561
1,36,0.6023945286832132
1,37,0.36854706346191374
1,38,0.5833309356567331
1,39,0.28668775669046753
1,40,0.43740094940835417
1,42,0.5537848083099316
1,43,0.41660582523148115
1,44,0.47573928984984104
1,45,0.4088362564272099
1,46,0.6657464330014587
1,47,0.6363435452637978
1,48,0.4197305223164681
1,49,0.4994179546575817
1,51,0.6509811847093188
1,52,0.614329034533195
1,53,0.47921327768716554
1,54,0.689638947895755
1,56,0.41891312825973304
1,57,0.5578511011731151
1,58,0.7931568780695812
1,59,0.41040326084894574
2,3,0.54323493442846
2,4,0.32591508285611803
2,5,0.5215569430722463
2,6,0.5379564929278742
2,7,0.5328937862442521
2,8,0.6825567206294791
2,9,0.6164549972945951
2,10,0.5202599506040975
2,11,0.5807566622099847
2,12,0.4443191386298906
2,13,0.421994083784258
2,14,0.4235779037358006
2,16,0.3611534451956378
2,17,0.2767315943367241
2,18,0.5688385132665399
2,19,0.35791311703434725
2,20,0.38254837657247964
2,22,0.511375211810135
