i,j,w
0,1,0.5345129046155368
0,2,0.34158505025378877
0,3,0.5968431686063544
0,4,0.5660892959777977
0,5,0.5432570298058209
0,6,0.38811396652392266
0,7,0.4554852404599723
0,8,0.5235845338132237
0,9,0.7349297013056652
0,10,0.6869926017156665
0,11,0.5229011904172014
0,12,0.38603272252799903
0,13,0.38453571450225194
0,14,0.33490451274548627
0,16,0.39849537814717995
0,17,0.4303961659901752
0,18,0.44118717203848073
0,19,0.3030990673130687
0,20,0.34776805940955463
0,21,0.36373144348432906
0,22,0.3801037042324265
0,23,0.49130642378213985
0,24,0.3311753314442816
0,25,0.45489306868310764
0,26,0.4201225542832768
0,27,0.4517813402436322
0,28,0.2717919642480343
0,32,0.30964115930706093
0,34,0.39854388413892966
0,35,0.3278898506625626
0,36,0.277172046270301
0,37,0.3857520487850196
0,38,0.34793701047599557
0,39,0.37611629714165784
0,42,0.4430379426555701
0,43,0.4002323244323914
0,45,0.26165708633058743
0,46,0.35321575862754495
0,47,0.2642738492317159
0,48,0.26326781002408506
0,49,0.25928323069746156
0,51,0.35321512083931156
0,52,0.4206257677444252
0,54,0.5559835836456596
0,56,0.4100473769026685
0,57,0.33905258130628296
0,58,0.4418868432586586
0,59,0.3715724215514396
1,2,0.38397211523470726
1,3,0.6852557783146019
1,4,0.4876964192965249
1,5,0.7302281846518853
1,6,0.4200436266900079
1,7,0.6552167227213298
1,8,0.7743131910386046
1,9,0.5997280605851631
1,10,0.7759800359666161
1,11,0.6593595535173802
1,12,0.3969339090953197
1,13,0.3386492180797232
1,14,0.4440718988292778
1,16,0.32914458868047936
1,17,0.366587318338677
1,18,0.3555343450344957
1,20,0.3574703958980088
1,21,0.27628962187214406
1,22,0.43445613756318036
1,23,0.37409151876520197
1,25,0.48459006207022726
1,26,0.4091866886273358
1,27,0.3896449561853419
1,31,0.3468507181908183
1,35,0.3370885854777025
1,37,0.26179693940811954
1,39,0.29956397033810805
1,42,0.5449201705525857
1,52,0.3530792200634148
1,54,0.5615474537270252
1,58,0.5597993870318436
2,3,0.4380531099255352
2,4,0.2903001946636388
2,5,0.37668470542012833
2,6,0.30150801019406004
2,7,0.45534374736621797
2,8,0.36589335713821813
2,9,0.3417721300385948
2,10,0.45906947700568107
2,11,0.6057092011144227
2,12,0.2786560560918441
2,13,0.30183225210387715
2,16,0.2770251017448827
2,18,0.3223575604999462
2,21,0.295644757275417
2,25,0.39201736593755865
2,27,0.31370092965717117
2,42,0.3609160088963778
2,43,0.265236507970339
2,54,0.3444039284749413
2,58,0.31350166495140147
3,4,0.39336056496012256
3,5,0.5242739497328511
3,6,0.2778142217408832
3,7,0.591551514412833
3,8,0.5617773415486006
3,9,0.6332628231282329
3,10,0.640122312281209
3,11,0.5803525261099514
3,12,0.3246309385411792
3,14,0.511201675630808
3,16,0.3662415945345483
3,17,0.28978473025010804
3,22,0.6113083954343963
3,23,0.2697836913142549
3,25,0.29399415546314644
3,26,0.3537197195242675
3,27,0.4063179750484787
3,31,0.34834715010346856
3,42,0.4471222977515833
3,54,0.3975704114666909
3,58,0.35506321152282927
4,5,0.47145082590433535
4,6,0.6932632338934909
4,7,0.5390382311399083
4,8,0.5732935890718611
4,9,0.3668634401194238
4,10,0.6384596565161437
4,11,0.5093008490463908
4,12,0.5099356323491202
4,13,0.6585615853874346
4,14,0.31580266365612625
4,15,0.49850717548511897
4,16,0.3589577694438334
4,17,0.7127205857703677
4,18,0.6536600743683969
4,19,0.5766518718633915
4,20,0.5497913051366993
4,21,0.6337073979507862
4,23,0.6715697227678481
4,24,0.390797590424427
4,25,0.5978840670549961
4,26,0.474039956180906
4,27,0.8017203838050941
4,28,0.5042129989719577
4,30,0.26312027466473076
4,32,0.534132078896422
4,34,0.6059459681141851
4,35,0.3892495444976541
4,36,0.541475346283118
4,37,0.36873992664884875
4,38,0.6637635745263847
4,39,0.38276199853710563
4,41,0.3532773856735077
4,42,0.41068646760337674
4,43,0.4689801029856024
4,44,0.4541964390329451
4,45,0.5894600536108271
4,46,0.6481971273679061
4,47,0.593361142772063
4,48,0.6062886748015054
4,49,0.6009808515197944
4,50,0.5317681841975452
4,51,0.6507687782985601
4,52,0.5975059893521385
4,53,0.35586069244522217
4,54,0.7241134015530818
4,55,0.4275688749357595
4,56,0.6745403434942369
4,57,0.4716114646037654
4,58,0.6764109980071727
4,59,0.6435136160238986
5,6,0.29758081312307627
5,7,0.5476322380807448
5,8,0.6578526453095351
5,9,0.5044940712062649
5,10,0.756946947021386
5,11,0.6232270959104186
5,12,0.4729390181587554
5,14,0.4492407157610618
5,16,0.4749063173912316
5,17,0.35236113943611896
5,18,0.3046326051259723
5,19,0.3056943950494059
5,20,0.3620223058566647
5,21,0.3344904133514101
5,22,0.3479425632190691
5,23,0.43366771762338513
5,24,0.3673777200610322
5,25,0.3814808398464004
5,26,0.5163856286728781
5,27,0.31906296424142294
5,31,0.330162300818845
5,34,0.2857272336341084
5,35,0.3392252917028738
5,39,0.40647011917483206
5,42,0.441777124844841
5,43,0.3014843965564904
5,46,0.26368265683596037
5,51,0.2572458531725051
5,52,0.3502480860737149
5,54,0.5681399436737608
5,56,0.25673303006783643
5,58,0.5132251853587355
6,7,0.3828045708402817
6,8,0.522666304968295
6,9,0.27283609662118014
6,10,0.4427476829812406
6,11,0.4764175317671334
6,12,0.5377072177332294
6,13,0.47058560907565516
6,15,0.470675512571247
6,17,0.570812181852379
6,18,0.6629473395812272
6,19,0.4309678391836424
6,20,0.47351969302944363
6,21,0.4550688421974713
6,23,0.3988728870811435
6,24,0.31089359613312023
6,25,0.5528851045276473
6,26,0.41966313211769124
6,27,0.6013767967882422
6,28,0.46859454629299097
6,30,0.4557687819842953
6,31,0.27345920933920803
6,32,0.4685244608409732
6,33,0.358147304504501
6,34,0.40972948339033216
6,35,0.4933597583324364
6,36,0.4366180633645069
6,37,0.4891101706466323
6,38,0.5173890472789696
6,39,0.42491685124412265
6,40,0.42891116568540943
