i,j,w
0,1,0.5587148551056269
0,2,0.6560806422482058
0,3,0.5620920388366243
0,4,0.7013682895456799
0,5,0.6714315214249231
0,6,0.7255706444257861
0,7,0.7469517628704685
0,8,0.7340225154850837
0,9,0.4974066108300659
0,10,0.7816356058475632
0,11,0.6353982279210323
0,12,0.5657588279432837
0,13,0.7875857485497669
0,14,0.4926372312741714
0,15,0.5803781728082968
0,16,0.6938299235469786
0,17,0.7105133750549415
0,18,0.6010578221706674
0,19,0.639321918296585
0,20,0.6340747198640759
0,21,0.5879501475821066
0,22,0.46978598040239505
0,23,0.6144454210074105
0,24,0.6804291949300532
0,25,0.4370605632940202
0,26,0.6984080392067248
0,27,0.7339763259761269
0,28,0.5287871478187292
0,29,0.5438725696551199
0,30,0.29009023787333876
0,31,0.38840328525026363
0,32,0.5526481071150233
0,33,0.6618507722690992
0,34,0.5554346675600362
0,35,0.4964040226199528
0,36,0.5337157884110622
0,37,0.44145274499649445
0,38,0.6267618275729703
0,39,0.6508212303560782
0,40,0.5197877135614183
0,41,0.6623658034289474
0,42,0.600954578458696
0,43,0.5999929764666717
0,44,0.5358007570563668
0,45,0.7150177540523215
0,46,0.7589444831582383
0,47,0.4884656337528349
0,48,0.4453292127414318
0,49,0.5054046206758049
0,50,0.6398154835544473
0,51,0.6625832739814767
0,52,0.5969139283427493
0,53,0.5073249032332027
0,54,0.7114449765991967
0,55,0.6086187682834834
0,56,0.49120959987151064
0,57,0.585367269064581
0,58,0.6339759584742723
0,59,0.4465171525139069
1,2,0.44958784309893696
1,3,0.4706085289270947
1,4,0.5887358997364719
1,5,0.6493393019376976
1,6,0.5828587318248478
1,7,0.5714938683579381
1,8,0.6129775482609972
1,9,0.3476698091511582
1,10,0.6326179601291774
1,11,0.5127197051271916
1,12,0.5052816175418368
1,13,0.6178940701339263
1,15,0.5068365524146067
1,16,0.4693300203908046
1,17,0.5934835023775694
1,18,0.5500662560456824
1,19,0.5304207233376009
1,20,0.508444755825913
1,21,0.4273908479310047
1,22,0.2659389349623033
1,23,0.4002004828303356
1,24,0.4710120893801381
1,25,0.2913336057467808
1,26,0.48268990741729445
1,27,0.5758367134108626
1,28,0.32745735116938274
1,29,0.4340563245221902
1,31,0.40310043409052926
1,32,0.3153970385380761
1,33,0.3778747983796821
1,34,0.3764877935770937
1,35,0.3233875687685572
1,36,0.33594982236085563
1,37,0.3260446102741836
1,38,0.35279055103081614
1,39,0.5353515406042384
1,40,0.3570415289528299
1,41,0.396420022014281
1,42,0.4729629890696119
1,44,0.3386717403550332
1,45,0.5129759713959067
1,46,0.5479353954042722
1,47,0.4341448418906317
1,48,0.4431760440614123
1,49,0.37016796866302093
1,50,0.519852212870161
1,51,0.5357248129621529
1,52,0.48936415875085804
1,53,0.3288850692494921
1,54,0.6678430221383436
1,55,0.4208114250757415
1,56,0.2943886025426488
1,57,0.5709391031822275
1,58,0.6316791553865524
1,59,0.4880424028871195
2,3,0.5536137647863559
2,4,0.731842955188383
2,5,0.5267300439620637
2,6,0.7017926089315963
2,7,0.6291703419598889
2,8,0.6561812324630139
2,9,0.4560853132210192
2,10,0.7008534871935139
2,11,0.8900686670339535
2,12,0.5412377983510395
2,13,0.6406646742749132
2,14,0.4830839932800917
2,15,0.5371783387306255
2,16,0.6389782872600911
2,17,0.624678069575368
2,18,0.5999486320303684
2,19,0.5511576442123552
2,20,0.584099522032517
2,21,0.5015824194659569
2,22,0.4607099064409193
2,23,0.5824930493853376
2,24,0.5503316934068925
2,25,0.5507581498148985
2,26,0.5960779521029284
2,27,0.772457968206752
2,28,0.45244672770296085
2,29,0.5231730289352892
2,30,0.26315476434480894
2,31,0.38085666416069175
2,32,0.5969628142373699
2,33,0.47956427030995974
2,34,0.6230653849257828
2,35,0.39749845972012915
