i,j,w
0,1,0.2774664522539205
0,4,0.38071664419150336
0,5,0.33018974655532773
0,6,0.41421231545383047
0,8,0.32149088602707165
0,9,0.44933336505781085
0,10,0.3732547062739834
0,11,0.2912036946693574
0,12,0.2641359502992441
0,18,0.2928689150930756
0,19,0.3450225146592432
0,20,0.27065539321335286
0,23,0.26673345996981335
0,24,0.3232296980500418
0,25,0.32441819686495327
0,27,0.3665464766811196
0,29,0.3334940603129161
0,34,0.3558501953551575
0,36,0.2577111898829907
0,38,0.27039818863301085
0,39,0.41416147728640756
0,41,0.4122719909126931
0,42,0.33703260813587305
0,43,0.39488606818785665
0,44,0.3481592051493347
0,47,0.3633081258274337
0,51,0.3402294976716104
0,52,0.28383338985606305
0,53,0.45788806380400376
0,54,0.28788193435913756
0,56,0.2890309239043834
1,4,0.3646807779999363
1,5,0.5132487402270425
1,6,0.5256201071690112
1,8,0.53113941359766
1,9,0.31448248065725826
1,10,0.5234847459647182
1,11,0.6083214618329547
1,12,0.3795310157173643
1,15,0.5003763681360264
1,16,0.31142463942119236
1,17,0.45085304963897677
1,18,0.49323898056883975
1,19,0.4144463996039393
1,20,0.5501453737661347
1,21,0.2753638268090882
1,23,0.4969496931355199
1,24,0.5186191195199159
1,25,0.40812774036016125
1,27,0.5885581821491971
1,28,0.2824507849670137
1,29,0.4366280223913951
1,30,0.2899218648114017
1,31,0.40416963087850205
1,32,0.36629220535204804
1,33,0.2818495192068286
1,34,0.5515843654027908
1,35,0.37299082848231874
1,36,0.5117804317947326
1,37,0.2885844143936571
1,38,0.4904356100836715
1,39,0.358900076906713
1,40,0.2794960667005088
1,41,0.37272650270596475
1,42,0.4238273288395392
1,43,0.3724190797305189
1,44,0.5640591264845118
1,46,0.45798759796906263
1,49,0.4090656239647244
1,50,0.2987398878273166
1,51,0.49255120454405543
1,52,0.33733761636826265
1,53,0.44656757907045314
1,54,0.4397357904212411
1,56,0.45227368342035323
1,57,0.2649860471580378
1,58,0.36342303247592855
2,8,0.2678279562191159
2,11,0.27256563448956694
2,13,0.2604244243107625
2,15,0.2735624532917645
2,17,0.2794727556511302
2,20,0.2982126239421056
2,22,0.30020436289549046
2,26,0.28959110819210043
2,27,0.36046323426963245
2,35,0.34695080234363646
2,40,0.29055949883361754
2,41,0.3464085240921092
2,42,0.2500245373736913
2,51,0.28005051506111084
2,58,0.3277956821283624
3,7,0.6633435780655939
3,16,0.35469385080818006
3,22,0.2518944039492354
3,26,0.3645018846462711
3,38,0.2544219712982339
3,47,0.2534350880124993
3,54,0.426117218642077
3,58,0.5617188132547505
4,5,0.7443706038758768
4,6,0.3928869342198322
4,7,0.3284370711789584
4,8,0.36063574529275116
4,9,0.4899632616729945
4,10,0.3301877803156884
4,11,0.43811320631109074
4,12,0.40089011905434824
4,18,0.3419168291979019
4,19,0.3746527842514095
4,20,0.3522736550368132
4,21,0.3714252563378588
4,23,0.4145709490019102
4,24,0.34131498256762544
4,25,0.40915234171662285
4,27,0.5942880496243985
4,28,0.270698499632475
4,29,0.35315021700341004
4,31,0.5480652367311097
4,34,0.3485129363361137
4,35,0.4840431635433353
4,36,0.3260041261549579
4,37,0.4364852673924057
4,39,0.327448831159226
4,40,0.3549698586476694
4,42,0.3869456127961333
4,43,0.3584794866533822
4,46,0.2886515650040766
4,51,0.36657293023935217
4,53,0.40313063601852817
4,55,0.309101466049668
4,58,0.32532356220909314
5,6,0.5279946332161366
5,7,0.32493881313733003
5,8,0.3701025359057762
5,9,0.4282223160961473
5,10,0.470564336734366
5,11,0.39930603021151073
5,12,0.4065096170250268
5,14,0.2969301386147795
5,16,0.255946606440347
5,17,0.26787974604584763
5,18,0.3710034481177375
5,19,0.3762032711795543
5,20,0.3907522693370754
5,21,0.46454393874655736
5,23,0.4279491898071596
5,24,0.3968004446189182
5,25,0.4140161006929101
5,26,0.3017027314552941
5,27,0.48065955227054
5,28,0.3058221024043062
5,29,0.3353903885995255
5,30,0.26988442899667775
5,31,0.44012998097448536
5,34,0.4052635900390395
5,35,0.4212982254705404
5,36,0.4670826202660149
5,37,0.47529103343381696
5,38,0.3181192494383701
5,39,0.31515906648080527
5,40,0.3168233413306788
5,41,0.288414536523309
5,42,0.4028062974745604
5,43,0.26074494827439937
5,44,0.4026914552957916
5,46,0.392166021090813
5,49,0.2849726440647055
5,51,0.4141419431833996
5,53,0.36396545187527485
5,54,0.2742874564425143
5,55,0.2841911166868897
5,56,0.30362381201039773
5,58,0.35031403999572713
5,59,0.26744024632343916
6,7,0.3100500453728415
6,8,0.4471999177989613
6,9,0.29065370141642205
6,10,0.5840302801874521
6,11,0.6992711110564496
6,12,0.597999388131473
6,13,0.25458608346549105
6,15,0.31791950366606825
6,17,0.3162422390238136
6,18,0.5073014753804514
