i,j,w
0,1,0.513472150427956
0,3,0.715296647448319
0,5,0.5839658230283853
0,6,0.545576800289337
0,7,0.6582985592212256
0,8,0.5421085137487194
0,9,0.4146458670315786
0,10,0.6459872737246231
0,11,0.45711782265870693
0,12,0.26759762312913227
0,13,0.45459954620915943
0,16,0.3016714107692326
0,17,0.39303379011305384
0,22,0.4292769539100682
0,23,0.4291657362990604
0,26,0.349882408437228
0,27,0.41376690449475834
0,30,0.5170826678384006
0,31,0.30650260018110426
0,32,0.3351058838304527
0,33,0.3629180729077082
0,36,0.2847278238368626
0,38,0.2694397162200152
0,40,0.3668245659355782
0,42,0.534443909260822
0,43,0.4546667378443907
0,44,0.29848660407050476
0,45,0.3791263767000001
0,46,0.34339346574666535
0,54,0.6665600959130377
0,58,0.6317925249899349
1,2,0.4641942864868823
1,3,0.7368901234991926
1,4,0.2871880735397551
1,5,0.849037781069074
1,6,0.609291133974507
1,7,0.7347172189036781
1,8,0.749337127217462
1,9,0.503782341732423
1,10,0.8267511089212136
1,11,0.7156415478509661
1,12,0.5837604923628116
1,13,0.4665634156673629
1,14,0.3461943156864904
1,17,0.33536115955575485
1,18,0.3361991220971174
1,20,0.38460645944464517
1,22,0.7195437582284563
1,23,0.6261413333204785
1,26,0.3465262336801717
1,27,0.4874154142303592
1,30,0.36352376345704024
1,31,0.41493814907407106
1,32,0.27693420951050823
1,33,0.5023774981785507
1,34,0.2541865337094656
1,38,0.33501057558636327
1,40,0.25982500032338485
1,41,0.3943908071734945
1,42,0.6589325959956968
1,43,0.5261968260883314
1,45,0.4462943541115564
1,46,0.3318558813103709
1,49,0.28151015260050183
1,51,0.4202818721480428
1,53,0.2927431905203456
1,54,0.8259631313136795
1,56,0.30105172645638206
1,58,0.8244129961214374
2,3,0.40938710492266844
2,4,0.2523026971454926
2,5,0.4493320125581627
2,8,0.293620141390914
2,9,0.2975809766406716
2,10,0.33755996349452083
2,11,0.4216016626794429
2,12,0.4520819757649598
2,14,0.29460729270705666
2,18,0.3171750977517272
2,20,0.35037704564610794
2,22,0.3612748156010409
2,23,0.3040833975830804
2,24,0.2770153320591725
2,26,0.3036397601918457
2,27,0.29785584850920915
2,41,0.27293800716248395
2,42,0.28542166723407036
2,46,0.2777541493517303
2,48,0.27612790242646157
2,54,0.3676122245973837
2,56,0.2723617616934059
2,58,0.3366580389864859
3,4,0.3125107477029488
3,5,0.758882831961978
3,6,0.6273808686721595
3,7,0.774220067408085
3,8,0.7090945489557845
3,9,0.5451537912141042
3,10,0.7972470130700876
3,11,0.6383521223067187
3,12,0.5558675491830888
3,13,0.4440192259697681
3,15,0.2653858301720749
3,16,0.30192546315683294
3,17,0.4119330443405028
3,18,0.30997663408292975
3,20,0.40422646135000234
3,22,0.6986577720898409
3,23,0.5770376111453553
3,25,0.3718001416352188
3,26,0.5118024536847088
3,27,0.47402454952241885
3,30,0.280433908488651
3,31,0.3679479709263336
3,32,0.3601983510780973
3,33,0.4925384782956607
3,34,0.37165457342381014
3,36,0.3263267479669323
3,38,0.39973462175331415
3,40,0.320631431790438
3,41,0.2745379711753656
3,42,0.6641898602020416
3,43,0.4799526501873164
3,44,0.3469415834241566
3,45,0.514979213949753
3,46,0.46734349208608594
3,47,0.275757347515675
3,48,0.32388706030080106
3,51,0.3618200567276253
3,53,0.2932545993776213
3,54,0.7815063091067296
3,56,0.4101463939883641
3,57,0.3115844325346617
3,58,0.7820971728305097
