i,j,w
0,3,0.6003544376248156
0,4,0.5745243743633978
0,5,0.32566835140775025
0,7,0.5378141726810043
0,9,0.5355089869117975
0,10,0.4838664632905998
0,11,0.5252102786549572
0,12,0.32891712855296584
0,13,0.25790265203253865
0,22,0.3360276347038354
0,27,0.3646518109609346
0,37,0.3208304360640694
0,54,0.44664208641048203
0,58,0.3197691092765128
1,4,0.36072291234715737
1,5,0.5889992117259629
1,7,0.3275314620253764
1,8,0.36798350534936675
1,9,0.3948483489449679
1,10,0.4673543318213413
1,11,0.3993366209736428
1,17,0.3206803487685452
1,20,0.32412900447437404
1,21,0.35760013195074825
1,22,0.3138474749491715
1,27,0.29912497336128124
1,40,0.2739201624649627
1,41,0.37004143133380124
1,42,0.4205086197756096
1,48,0.2523615472810413
1,53,0.2588353458593619
1,54,0.4611818737399095
1,58,0.42183272187299176
2,4,0.3004509461993953
2,5,0.30790313396183877
2,9,0.27368534811803436
2,11,0.48191369971008446
2,12,0.3325610948180953
2,21,0.2549426263670463
2,27,0.41500569273340304
2,47,0.3565448756838203
2,54,0.3422650294416963
3,4,0.5441994828981944
3,5,0.30771116474773963
3,7,0.7540386184744765
3,8,0.2715234519321892
3,9,0.6862757028174704
3,10,0.7779438872645855
3,11,0.47788320478452306
3,12,0.35691728572571396
3,21,0.34090255461758817
3,22,0.43082550631508526
3,23,0.269831660818843
3,27,0.3526996332378092
3,30,0.2763595454866875
3,37,0.537963953808667
3,48,0.5887300113807498
3,54,0.4799718209756636
3,55,0.35369760846147474
3,58,0.3334403732946089
4,5,0.3918994420287099
4,7,0.46890410301422325
4,9,0.4955142821409028
4,10,0.4103781465311145
4,11,0.4807721256057341
4,12,0.2584855647471982
4,13,0.36946277579257747
4,17,0.34808258222002436
4,21,0.33245057327892746
4,22,0.2975767189002516
4,27,0.4057608754858971
4,37,0.36254793850787903
4,46,0.25020575805458134
4,48,0.26228427385609965
4,54,0.4639184689065681
4,58,0.3967704266929039
5,7,0.47509942110711084
5,8,0.3350743387449627
5,9,0.5601820177810115
5,10,0.48720378156236865
5,11,0.6332316043933341
5,12,0.3854713908260139
5,15,0.30117197332422263
5,17,0.3858334719270733
5,20,0.38647757085665124
5,21,0.33100204722970406
5,22,0.4159966083475367
5,27,0.5306955232844814
5,32,0.27291239634755765
5,36,0.2878957382154643
5,42,0.4516188709228758
5,53,0.32741501435230974
5,54,0.7051844144966333
5,56,0.25774532191516747
5,57,0.3331428713898978
5,58,0.6170902742191644
5,59,0.2917347376073371
6,12,0.2601623948447241
6,18,0.4320065612286514
6,20,0.3468223948092884
6,26,0.43273744889988286
6,27,0.37161862648567284
6,28,0.3944829811096582
6,29,0.4866538295445155
6,47,0.2668462627119095
6,49,0.28359966617741844
6,51,0.38928631832466426
6,52,0.31425936912599156
7,9,0.7876165042423223
7,10,0.6415980554307865
7,11,0.4907341472369597
7,12,0.29658815180746506
7,17,0.2873514367430712
7,20,0.270681693917536
7,21,0.3864425626087904
7,22,0.5242834255743102
7,23,0.32875899735894937
7,27,0.4169474990287916
7,30,0.2974683546164878
7,37,0.3391557480175927
7,48,0.5321682462385007
7,54,0.6099342965692229
7,58,0.5428062454316783
8,10,0.30144859738167423
8,12,0.3347555867959042
8,22,0.2548093400463722
8,26,0.3131904020517215
8,48,0.29264528159101666
9,10,0.593432210085677
9,11,0.6456677254716144
9,12,0.3001784006947219
9,17,0.27033506190202955
9,20,0.2891180531326848
9,21,0.41045260346045936
9,22,0.5720245663374224
9,27,0.470803902072229
9,37,0.4137488246700634
9,48,0.31042993665150576
9,54,0.7146935593105858
9,58,0.6388142053098481
10,11,0.520999174134838
10,12,0.5276424070732085
10,17,0.3867630780678338
10,20,0.36555071251514604
10,21,0.42626913145872203
10,22,0.4941361492431073
10,27,0.46706059714429127
10,30,0.2882361620113845
10,37,0.37813222545844755
10,43,0.2608445576987349
10,48,0.5227765443999306
10,54,0.6582375155950858
10,58,0.5042972935780381
11,12,0.5022588165705608
11,17,0.2552085409525599
11,20,0.31738240050891475
11,21,0.31077661409729834
11,22,0.39790689776607996
11,23,0.28976676632486353
11,27,0.5267512684020618
11,36,0.2550995343043779
11,37,0.29486446349232
11,54,0.704223619132938
11,56,0.27168430591001286
11,58,0.5868216214153734
12,14,0.254253073551885
12,21,0.305220763743434
12,22,0.2533607607261834
12,27,0.43284957994360174
12,33,0.26979388126042236
12,42,0.2737409590410041
12,43,0.27867238739013755
12,47,0.31414447327453676
12,54,0.4755532020669597
12,55,0.2543553922301365
12,58,0.3692027083278332
13,25,0.28050887450080497
13,54,0.2581321012024706
14,31,0.36050325295687036
14,39,0.27990216145772745
14,41,0.3146683053874331
14,54,0.2856149188689695
14,55,0.3361394369077678
15,17,0.6315643459291428
15,20,0.2797840034365883
15,28,0.39396721174568894
15,31,0.3065092833109427
15,32,0.3963636589023194
15,34,0.26031665150531413
15,36,0.40430324825963515
15,38,0.2545199581656725
15,46,0.3691097297088394
15,54,0.27001896033118766
15,57,0.2836096017288767
15,58,0.27801878506103533
16,18,0.3906663256606091
16,20,0.27907240549392054
16,28,0.31247329984737454
16,29,0.27239245645332427
16,31,0.32334589759913923
16,33,0.30397322992834724
16,34,0.2508748229959394
16,36,0.2509156642105706
16,45,0.2562944435708233
16,46,0.36397021641062044
16,48,0.26848852017405633
16,56,0.33485179971993084
16,57,0.44866089778265106
16,59,0.28105471960375966
17,20,0.343040511949608
17,21,0.37181556134951
17,22,0.2757009981671175
17,32,0.3266948628397531
17,36,0.29203870925115644
17,42,0.4255885835807437
17,46,0.27978336622269756
17,50,0.33094713321493047
17,54,0.4634902916792813
17,56,0.32868082081396544
17,57,0.29312583459780917
17,58,0.47683323099538777
