i,j,w
0,1,0.6522744972627925
0,2,0.3951122987291583
0,3,0.6481168053226407
0,4,0.6596023105089465
0,5,0.6440629406814254
0,7,0.6554999437180011
0,8,0.33702803102882384
0,9,0.5781586594327031
0,10,0.6510864851972861
0,11,0.3556893777238111
0,12,0.2518683552860312
0,13,0.37338716673704525
0,14,0.3767921084217539
0,15,0.44068757240218387
0,22,0.4980530307379226
0,26,0.5249119685939471
0,27,0.6330919727892633
0,31,0.2787663270885659
0,41,0.27344677653735655
0,42,0.28128236146914454
0,51,0.4961380076485545
0,52,0.2543351530469016
0,53,0.33308796962121046
0,54,0.5501052258208343
0,56,0.3761479706264264
0,57,0.2563437799840992
0,58,0.5597855605725824
1,2,0.5788281621654974
1,3,0.7286863388563954
1,4,0.7012355436319168
1,5,0.7660019991231216
1,6,0.2599916634179097
1,7,0.8261116301574506
1,8,0.5190513601431591
1,9,0.6557002900604175
1,10,0.7567241480225241
1,11,0.5111529289505674
1,12,0.3493702598730331
1,13,0.4079454771990098
1,14,0.3113300044882449
1,15,0.3832689737078959
1,22,0.6247548466825805
1,26,0.5336309947095135
1,27,0.6832803756990857
1,31,0.25243630701932285
1,39,0.2966227013684046
1,41,0.4157204538956848
1,42,0.2729943957700709
1,43,0.2901433986250758
1,45,0.281203084725014
1,48,0.2630752532191273
1,51,0.44803953092466825
1,53,0.466945023404333
1,54,0.71731079115717
1,55,0.32833019563038596
1,56,0.30097553715728775
1,57,0.33222133358085354
1,58,0.7233440731625873
1,59,0.25947799095245977
2,3,0.45807588558598805
2,4,0.4554626436086557
2,5,0.46619112508281974
2,7,0.4534761350698568
2,9,0.36530752255702387
2,10,0.48514309973138114
2,11,0.5825102195564718
2,12,0.304152537625945
2,14,0.3158790780486238
2,22,0.29845712903202726
2,26,0.3272581870962017
2,27,0.5716006590362679
2,30,0.26941445130529473
2,31,0.31381727560635353
2,54,0.3792018178338136
2,58,0.3228196558423664
3,4,0.5808501390309622
3,5,0.6774343185984104
3,7,0.7138330013569811
3,8,0.4684207475194891
3,9,0.6909209652479921
3,10,0.6619436368309979
3,11,0.37721202413776017
3,12,0.2979605211736964
3,13,0.31485611482985804
3,14,0.3543761615726692
3,15,0.3136585313534099
3,22,0.5785625101291675
3,25,0.34857488599135206
3,26,0.41235277149086785
3,27,0.5662150869020531
3,41,0.3675642550682727
3,51,0.3905021441707026
3,53,0.265260252925069
3,54,0.6463091603117751
3,58,0.6765579244288707
4,5,0.6247321581845846
4,7,0.609850173649106
4,8,0.441849367236644
4,9,0.5748759244589751
4,10,0.709667090424806
4,11,0.46836953174068524
4,13,0.34495133630276537
4,14,0.3157163153291481
4,15,0.3964984634587867
4,22,0.4813152788521762
4,26,0.5490191132188061
4,27,0.6432202230464963
4,31,0.31145957794175316
4,41,0.27700073309009143
4,42,0.26267426111417164
4,51,0.4014465017246454
4,52,0.2782052548904693
4,53,0.2638171502210466
4,54,0.5457469528352791
4,56,0.3537923427108695
4,58,0.5175151555986851
5,6,0.28523348287201816
5,7,0.6735860990957031
5,8,0.4956195432064294
5,9,0.6451216108421541
5,10,0.6978969260139936
5,11,0.47861701381494076
5,12,0.4451407063411814
