i,j,w
0,1,0.44820864068360367
0,2,0.3838754190965456
0,3,0.5573159252107981
0,4,0.5990985285501821
0,5,0.32491836503586397
0,6,0.5376035784562685
0,7,0.42343062030990153
0,8,0.3432455906301179
0,9,0.4410595257282744
0,10,0.5121014705200035
0,11,0.660309272468133
0,12,0.5263758507989245
0,13,0.3563267059065198
0,14,0.4545494173573014
0,15,0.43380500414061046
0,16,0.3702644968703773
0,18,0.3941522803380092
0,20,0.35874248686159793
0,22,0.5217983069397422
0,23,0.42013047573655155
0,25,0.5028552220445734
0,27,0.5862464681997637
0,30,0.30257086016478807
0,32,0.4010899325462999
0,33,0.30133351202715947
0,34,0.4511871851007662
0,35,0.32280574773026005
0,36,0.3211126724528016
0,38,0.4678681861285428
0,42,0.26443360693649065
0,44,0.2856836045206566
0,45,0.4361134047948324
0,46,0.44880716990291664
0,47,0.4931423720082149
0,49,0.40703095096538233
0,50,0.2873933540301251
0,51,0.4104970533959847
0,54,0.3894278861987744
0,55,0.26054978681656643
0,56,0.3979621421189564
0,57,0.3897166477308736
0,58,0.5316608899670288
0,59,0.2805518423976027
1,2,0.4992903104802115
1,3,0.8071522677086913
1,4,0.49391208339585074
1,5,0.7366815633969979
1,6,0.6223172833400392
1,7,0.5615738849145779
1,8,0.6367053316374938
1,9,0.6419482883275976
1,10,0.8552745809596447
1,11,0.5164049792194176
1,12,0.669872695709632
1,14,0.3708693371880144
1,15,0.48309466054552713
1,16,0.4813266483633387
1,18,0.38055966035499866
1,19,0.3061711821999603
1,22,0.5576251517307143
1,23,0.45808180701200374
1,25,0.5609101078681139
1,27,0.4778703404151402
1,29,0.4079475220855793
1,30,0.41583781355193916
1,31,0.33267643921339124
1,32,0.4780147589846825
1,33,0.3034103886125072
1,34,0.4304424429038386
1,35,0.4272204821422847
1,36,0.3780270699405718
1,37,0.4012759739321636
1,38,0.4344798448966871
1,40,0.3939893479190037
1,42,0.5650636418213959
1,44,0.3540110108188205
1,45,0.5880165547994851
1,46,0.5309761554087701
1,47,0.5295465640047743
1,48,0.32654039434368887
1,49,0.35188599393004194
1,50,0.4225440588208881
1,51,0.5507647257621503
1,52,0.2692666809075425
1,53,0.34274525607049944
1,54,0.8098830595896043
1,56,0.452062525361594
1,57,0.29318703005776725
1,58,0.8580063255550642
1,59,0.3359653392583458
2,3,0.46222594679341333
2,4,0.5129396813470833
2,5,0.46614985245399904
2,6,0.4014597484509424
2,7,0.3138673367294915
2,8,0.3978849062799362
2,10,0.4475134189354254
2,11,0.6991536526225585
2,12,0.5240096567434892
2,14,0.3444481071926986
2,16,0.4417322502494394
2,18,0.4294594003673674
2,22,0.3599832645431073
2,23,0.43635727915015904
2,25,0.38726508274708155
2,27,0.5622600097540666
2,29,0.2805644144210805
2,31,0.26834871596663984
2,32,0.3882626156132264
2,34,0.37285800776762507
2,36,0.27659861072726
2,38,0.42066611464254
2,42,0.26021050268726326
2,44,0.3212854686637158
2,45,0.33112321153688506
2,46,0.3090739360816092
2,47,0.347608761727057
2,48,0.28267816269972207
2,49,0.3681151935924687
2,50,0.38088321758700255
2,51,0.37177682207523804
2,52,0.3510723841106053
2,54,0.4578130174384917
2,57,0.37233885902337555
2,58,0.48575738641585037
2,59,0.26924702315429255
3,4,0.4074542632599818
3,5,0.5385671708082745
3,6,0.5722311782877589
3,7,0.6911172542127813
3,8,0.5337694828322708
3,9,0.6741817993252828
3,10,0.7694615826101128
3,11,0.5119720077751282
3,12,0.568736818804274
3,13,0.2610667591917865
3,14,0.42361649243071203
3,15,0.35243005724238596
3,16,0.38224647816440255
3,18,0.3251663680091286
3,22,0.611631428810096
3,23,0.3945666854509441
3,25,0.3911217897399853
3,27,0.46928808110012116
3,29,0.29572720571393846
3,30,0.377666320006815
3,31,0.273801096204744
3,32,0.44685195770558883
3,33,0.31068421134654756
3,34,0.44742037996787903
3,35,0.36447381750754765
3,36,0.3694738365098569
3,38,0.47682990816903836
3,40,0.2663057751346667
3,42,0.4368072948856456
3,44,0.3452763409551399
3,45,0.6123995191001205
3,46,0.5042383877254222
3,47,0.5835343450551606
3,48,0.28701645811533333
3,49,0.43000580788968706
3,50,0.3679654871679014
3,51,0.44516590247698945
3,54,0.6712920716507563
3,56,0.41266528969867167
3,57,0.2785258505796728
3,58,0.7373099675410852
3,59,0.3658516498244425
4,5,0.26489104859848045
4,6,0.43472156191418415
4,8,0.3000878934069075
4,9,0.26775391164105816
4,10,0.46697406357285576
4,11,0.7071347202835782
4,12,0.7522068911322977
4,13,0.41873508366823853
4,14,0.5544748929562098
4,15,0.4307649890275363
4,16,0.39551130148980707
4,17,0.2757039715105784
4,18,0.41771386626849794
4,20,0.401955995583201
4,22,0.25344711973948814
4,23,0.5556759890302598
4,25,0.6288030426305554
4,27,0.6917809413617332
4,29,0.2914013317433397
4,31,0.2759252148511674
4,32,0.5304198152243166
4,34,0.5765484675402751
4,35,0.3185233093485809
4,36,0.48669510040188363
4,38,0.5980124004194968
4,42,0.26638555885671333
4,44,0.3764275754786313
4,45,0.44350890512997654
4,46,0.5107014580422327
4,47,0.5654547905719328
4,48,0.26072199830832987
4,49,0.4278958045445614
4,50,0.4796197859031299
4,51,0.4668950112144852
4,52,0.2628375285027662
4,54,0.45017729684191005
4,56,0.3142033232215185
4,57,0.5430374115075147
4,58,0.5229575935374671
4,59,0.41948862542095355
5,6,0.5300226981780883
5,7,0.3217127343407803
5,8,0.549204123183387
5,9,0.4280064367641548
5,10,0.7145338356680694
5,11,0.3940614899075287
5,12,0.49940121261239595
5,15,0.3489959556010069
5,16,0.375129095220716
5,18,0.38888359772115166
5,21,0.26642676371697566
5,22,0.5163346203667228
5,23,0.4192327025256352
5,24,0.29592190815334907
5,25,0.49053025061381816
5,26,0.28429056189957613
5,27,0.3971661628288195
5,29,0.4005882414792348
5,30,0.46205918572301075
5,31,0.31761379217433505
5,32,0.3552881604164842
5,33,0.29115290103590374
5,34,0.2670262145687561
5,35,0.34088158001597085
5,36,0.2768909434193337
5,37,0.44486861891614066
5,38,0.31294397910853267
5,40,0.3497510381541379
5,42,0.6499143967250656
5,43,0.269899720838346
5,45,0.4999355570284086
5,46,0.43401166404796904
5,47,0.4275802124671814
5,49,0.33996864345673683
5,50,0.3385755018565691
5,51,0.46689800215542593
5,52,0.2920814856017886
5,53,0.383646086514225
5,54,0.7010659582528261
5,56,0.4453254870538193
5,58,0.6910750904753192
6,7,0.3563592707352071
6,8,0.5559758033978273
6,9,0.39675192314222735
6,10,0.6494686950341052
6,11,0.5932210989370311
6,12,0.610453662067283
6,14,0.37054553684039465
6,15,0.4819154935629248
6,16,0.590706837385428
6,17,0.27425398056825595
6,18,0.44814096583844626
6,20,0.3975656319607448
6,22,0.43191108114829585
6,23,0.5725035231525669
6,24,0.3673526529834635
6,25,0.5591040631416206
6,26,0.34865693365711925
6,27,0.5238725099961673
6,29,0.4995699085139897
6,30,0.4489969053624744
6,31,0.372786496494841
6,32,0.5752917710746198
6,33,0.3440908108823874
6,34,0.5485921027290119
6,35,0.38934738353302195
6,36,0.5165705467438166
6,37,0.34502123825469644
6,38,0.5919451243777981
6,40,0.2566499020580664
6,42,0.4153672330762479
6,44,0.43454923509644594
6,45,0.6616785585647913
6,46,0.5896869901880618
6,47,0.4870506542818367
6,48,0.2520206632691794
6,49,0.36491301366935547
6,50,0.26127832613172725
6,51,0.5207531478240568
6,52,0.515539928062441
6,53,0.3226349375092877
6,54,0.6301250845991255
6,56,0.49915877213335763
6,57,0.4530150089693513
6,58,0.712084815259912
6,59,0.4217100549832203
7,8,0.28888576493781143
7,9,0.6706518888188348
7,10,0.5593256877718349
7,11,0.2821688532844318
7,12,0.34067280150403717
7,14,0.2697328841540367
7,15,0.2520011458639129
7,17,0.2515270827603404
7,22,0.4239322520299932
7,23,0.2798181279786447
7,27,0.2832193009997378
7,30,0.3299510051710872
7,32,0.2723103676356603
7,34,0.2977180906513013
7,38,0.3493090819071976
7,45,0.30352441968234245
7,46,0.2763806023139278
7,47,0.2953539942524399
7,54,0.33377436853794384
7,55,0.2551153584292429
7,58,0.500129296773676
8,9,0.4059904291477539
8,10,0.634083053939776
8,11,0.4941767613008213
8,12,0.5152440856798928
8,14,0.36124789497794646
8,15,0.296154349499757
8,16,0.4383344439275171
8,18,0.5186544942960303
8,22,0.4215308958971741
8,23,0.3940384902190141
8,25,0.4370479809604441
8,27,0.3887018260579363
8,29,0.5024400907212966
8,30,0.2735994933919877
8,31,0.26608786829496633
8,32,0.4518159554657106
8,34,0.3221036294149736
8,35,0.3539993933675483
8,36,0.33830587505774584
8,37,0.3494505532814602
8,38,0.3379167462391299
8,40,0.314757455658063
8,42,0.45894820621761767
8,44,0.33333117020996333
8,45,0.512620110276714
8,46,0.3382254871715265
8,47,0.35995353700719834
8,48,0.3377492799101087
8,49,0.2826265753123197
8,51,0.43402306919708983
8,52,0.40471550892620095
8,53,0.2875348221948454
8,54,0.688420604478814
8,56,0.4361809942485548
8,57,0.3392406217410916
8,58,0.6425767419518003
8,59,0.4574803744660523
9,10,0.6818842783393667
9,11,0.35320692765481837
9,12,0.3343411583716795
9,15,0.35205338495994853
9,22,0.4495174270612633
9,25,0.32801076058303397
9,27,0.27613342329660323
9,30,0.383306632638361
9,32,0.2883986021197129
9,34,0.2763753758863272
9,38,0.307056009043433
9,42,0.32551444812170605
9,45,0.3321748293891251
9,46,0.3027383264863764
9,54,0.5209791251183483
9,58,0.5115195711319157
10,11,0.5005623202222474
10,12,0.684335120406759
10,14,0.3392914865831441
10,15,0.5751860883790694
10,16,0.5268533930239733
10,17,0.2693352072594672
10,18,0.47695955364102643
10,19,0.27271856298249986
10,21,0.3159397944149574
10,22,0.47970777720019675
10,23,0.5599005148617495
10,24,0.3373021413230861
10,25,0.6307309414367376
10,27,0.5088663171619865
10,29,0.4992079559679185
10,30,0.4263757164206584
10,31,0.34856550930928726
10,32,0.4437776258057142
10,33,0.40477323637999757
10,34,0.4831510407727007
10,35,0.4454534733315089
10,36,0.3740848407400717
10,37,0.35145263973578406
10,38,0.4705795280882573
10,39,0.3359701042471166
10,40,0.3115091609123106
10,42,0.6028443363480043
10,44,0.36214074101422206
10,45,0.7134385976867677
10,46,0.5642067055619769
10,47,0.5295810369418148
10,48,0.3054710779569709
10,49,0.34536779340315726
10,50,0.33521088951328126
10,51,0.5770723193964505
10,52,0.3505856667114185
10,53,0.31589775873776355
10,54,0.7887204920340568
10,56,0.5149662766178499
10,58,0.8033378345113144
10,59,0.4158865025850395
11,12,0.6773398295705293
11,13,0.34239462254778213
11,14,0.605814815643793
11,15,0.3547243418912408
11,16,0.4871245896744176
11,18,0.5664921686713387
11,20,0.43409919869156244
11,22,0.4214849418345956
11,23,0.506811696359821
11,25,0.49869645821573994
11,27,0.7439948482726088
11,29,0.3544329219186138
11,30,0.3755525615842856
11,31,0.3015016138958179
11,32,0.5323415081798651
11,33,0.297858869173918
11,34,0.5796067118240334
11,35,0.3805721687217464
11,36,0.427234447720949
11,37,0.2760476833802674
11,38,0.6081286204116727
11,42,0.35763261455683537
