i,j,w
0,1,0.400364237551344
0,2,0.378857239982966
0,4,0.3154926489269949
0,5,0.3039697932396651
0,7,0.3925411030833208
0,8,0.38440267964410657
0,9,0.40318252894037504
0,10,0.41038174891208395
0,11,0.3836601334423986
0,12,0.28904533015530953
0,13,0.34888784919399135
0,14,0.39992758401214934
0,16,0.352376717796104
0,20,0.30996240047259077
0,22,0.4624478398926025
0,24,0.2987002942069725
0,26,0.2578225248330892
0,27,0.44027536506180964
0,31,0.2632082359010956
0,36,0.2723010299557393
0,41,0.3740766824594071
0,44,0.2615170879538339
0,45,0.2808557171726666
0,47,0.26141037264979766
0,50,0.2759621297878036
0,52,0.25374665510750544
0,53,0.26839990139487924
0,54,0.2972832613077406
0,58,0.2649343398961336
1,2,0.6737772547125832
1,3,0.5877146163357975
1,4,0.6407893640399809
1,5,0.5743157066727808
1,6,0.3621386357463172
1,7,0.395018695205308
1,8,0.6278140542455483
1,9,0.5605189092274337
1,10,0.6206300279645418
1,11,0.5934284358137811
1,12,0.5935249230189402
1,13,0.44421745109174604
1,14,0.41828880153550624
1,16,0.32733873314321127
1,18,0.39486014562813737
1,20,0.46826470236035667
1,21,0.2727929901151221
1,22,0.5331014556743195
1,23,0.36300552139966547
1,24,0.2603383796591272
1,25,0.29380734730332264
1,26,0.28695051342179084
1,27,0.6537722576445856
1,38,0.289331372674381
1,41,0.2908670921684788
1,45,0.2792191275766356
1,47,0.3577143563628157
1,49,0.33954959639348253
1,50,0.29893451287421063
1,52,0.39598808234038596
1,54,0.38007685236626276
1,57,0.2995290243935815
1,58,0.45732621216379027
2,3,0.5637796982918584
2,4,0.5601931493258577
2,5,0.36592321100882375
2,7,0.37064495448735657
2,8,0.5377126816897376
2,9,0.5716284897731705
2,10,0.5889875973529315
2,11,0.6521484331892399
2,12,0.3548549879012657
2,13,0.3744956535697999
2,14,0.3981390424026973
2,16,0.31023309700786994
2,20,0.2981855615137863
2,22,0.5400222731795293
2,23,0.2982418558265126
2,25,0.29810939769981537
2,26,0.25227095669639044
2,27,0.658472083426033
2,36,0.26890346830092
2,47,0.30287300622738345
2,49,0.26163356241112695
2,50,0.35123080788791294
2,52,0.2714579137574305
2,54,0.37662706005273344
2,58,0.49154947987058567
3,4,0.34780185809778175
3,5,0.4913075830476927
3,7,0.4953071185495851
3,8,0.4723920955733143
3,9,0.5102255232940265
3,10,0.47309650442101764
3,11,0.4634120771930023
3,12,0.30544554285576025
3,13,0.3968733492872885
3,14,0.4364960429286812
3,16,0.25503904874215516
3,17,0.32554777048778955
3,22,0.39064392173665846
3,23,0.27224991198975784
3,26,0.2913022706308538
3,27,0.27985512950660857
3,31,0.29997186571956985
3,33,0.45697829470953155
3,41,0.2751292951934425
3,50,0.2553533971378775
3,54,0.25439089977209955
3,57,0.2554706816914143
3,58,0.3628670307277007
4,5,0.5063067054146165
4,6,0.30323207165558763
4,7,0.26968019445570157
4,8,0.4535553217946357
4,9,0.49370766616960443
4,10,0.4374887032609435
4,11,0.648503468516231
4,12,0.3556291112823052
4,13,0.3841031211151338
4,14,0.46996243098626833
4,15,0.3361947416816317
4,16,0.37085122899292344
4,20,0.3057161608293207
4,22,0.303614581102987
4,25,0.2778676601196186
4,27,0.5815788111818341
4,34,0.33049130141791566
4,36,0.32825169812808186
