i,j,w
0,1,0.5018423929237864
0,2,0.4481916033782418
0,3,0.6368967255766537
0,4,0.4080579490561647
0,5,0.42900143273743213
0,7,0.5443015431583564
0,8,0.5391707631393472
0,9,0.5957326254009137
0,10,0.6274680653850165
0,11,0.624494150842433
0,12,0.2672550538385738
0,13,0.4734856384142437
0,14,0.3717121762759439
0,15,0.3798130416309009
0,18,0.3973751464264042
0,20,0.3410710388149648
0,22,0.2593361114602792
0,25,0.30937855093098443
0,27,0.3196164980194822
0,31,0.32532995462793407
0,34,0.256364821651112
0,36,0.2683356368613576
0,43,0.26466628093655853
0,45,0.39666781866540374
0,46,0.266599959716686
0,47,0.29178977304214704
0,50,0.3063975863173588
0,51,0.2856763337020899
0,54,0.5261009359030085
0,56,0.31183125478985313
0,57,0.34542946529278384
0,58,0.5326601164397523
1,2,0.5160699045223753
1,3,0.5834575227654332
1,4,0.49260766079345375
1,5,0.3512459320226965
1,7,0.5687044505461182
1,8,0.6502885337953072
1,9,0.5842900011785186
1,10,0.5672381136806045
1,11,0.4457406066806365
1,12,0.3186531208392671
1,13,0.37834551862985333
1,16,0.3874762465456022
1,21,0.26748903092785414
1,23,0.3089468223207901
1,24,0.2555777067035931
1,25,0.3310210400215057
1,26,0.3716762140085945
1,31,0.44663880167114817
1,39,0.27952731889448745
1,45,0.3175388064593263
1,46,0.4829910865407424
1,50,0.3118067655832684
1,51,0.39129894138623383
1,52,0.3571129571842036
1,54,0.5051060649630024
1,58,0.482096787151863
2,3,0.5883760742079862
2,4,0.5666907670692837
2,5,0.2972985150056276
2,6,0.2555151563709538
2,7,0.6196032982839916
2,8,0.5072329303977168
2,9,0.6397011969565402
2,10,0.38014687286882026
2,11,0.5660093006581743
2,13,0.5419184841675813
2,14,0.2850332154286709
2,15,0.3905540643676732
2,18,0.28382593907126114
2,26,0.25981017563238656
2,27,0.4520097321627687
2,31,0.28021188347694115
2,34,0.3369971383405173
2,38,0.28670635986245085
2,46,0.3267659189349135
2,51,0.44523016326411613
2,52,0.33293324361026994
2,54,0.41704906686586607
2,58,0.38892110663835566
3,4,0.4721251990153093
3,5,0.46817736341895083
3,6,0.27364548154993423
3,7,0.6467041666481383
3,8,0.6104057462194432
3,9,0.727302007751601
3,10,0.4751704574510909
3,11,0.6308391911715205
3,12,0.3361973969361904
3,13,0.4702522912714212
3,14,0.256387579110232
3,15,0.32998847057683867
3,16,0.3521136356458452
3,18,0.3148994677852619
3,20,0.2643601468414092
3,27,0.3379481443756277
3,45,0.382828914378644
3,46,0.26185586892765506
3,48,0.32080816041660026
3,50,0.32053497406001374
3,51,0.44298733477498814
3,52,0.25760953858698993
3,54,0.4537741080112441
3,58,0.3345561612748168
4,6,0.4530050384196793
4,7,0.36613511492496
4,8,0.6289942308329903
4,9,0.4673865104151898
4,10,0.27378817593669336
4,11,0.4811711078855012
4,13,0.5298748716812385
4,14,0.3101617870752184
4,15,0.48802211710033955
4,16,0.37211974228872974
4,18,0.3855001958835329
4,20,0.2574744212168072
4,25,0.2848760105602493
4,27,0.4565200795210392
4,31,0.35426553281009693
4,34,0.3206363733117181
4,36,0.25789546381201234
4,38,0.2675401895079458
4,41,0.27266115586010625
4,45,0.3723841152859366
4,46,0.37776562150412013
4,47,0.32470265452960034
4,50,0.2912415944221006
4,51,0.4881623336530792
4,52,0.29452249501832767
4,54,0.4616818388873419
4,57,0.2955869828768052
4,58,0.340212715589382
5,7,0.30961908320247256
5,8,0.4912679932586143
5,9,0.29121083235896533
5,10,0.26161246626918155
5,11,0.2906833540678819
5,13,0.460430979811685
5,18,0.35247632684084884
5,19,0.2511873993996283
5,26,0.3286682269247835
5,27,0.30938994295292843
5,28,0.27151951596232465
5,30,0.3306163961911975
5,31,0.2807445555390803
5,32,0.30973397919372975
5,33,0.2543292584744262
5,34,0.3033795127555774
5,35,0.36483471005997803
5,36,0.372055748677739
5,38,0.34400556634352325
5,42,0.3548422841048218
5,43,0.31658837389299427
5,44,0.31027356042111276
5,45,0.4919116775172781
5,46,0.3389859273644612
5,47,0.2961278430879536
5,50,0.46504842774877253
5,51,0.4623189611435985
5,52,0.3342712212420199
5,54,0.41796989400674806
5,56,0.3708706464653261
5,58,0.4004903412211858
6,8,0.3420652675880348
6,13,0.3259622604304841
6,14,0.3339787131344727
6,15,0.34363229699612285
6,16,0.5350969795871938
6,18,0.34037370248638216
6,20,0.26346036076766893
6,27,0.2525328233576045
6,29,0.7147902229690354
6,31,0.2887975303843234
6,54,0.3133814261684988
6,57,0.30189834936913806
6,58,0.2938379657959567
7,8,0.5828145831768489
7,9,0.7147725594280449
7,10,0.31578074071738477
7,11,0.619430674460133
7,12,0.3214055381595561
7,13,0.4558832254514709
7,14,0.29789231619213863
7,15,0.3425001684826532
7,16,0.2797405833189978
7,22,0.2654208618379578
7,27,0.37262203267175714
7,31,0.3428667099222725
7,42,0.374594987694845
7,45,0.26019608609490363
7,46,0.2937084788332365
7,50,0.3925075087890889
7,51,0.3781425686278624
7,54,0.3891582361523713
7,57,0.29730162399264387
7,58,0.2673300462845946
8,9,0.5393786814467495
8,10,0.32815239411490116
8,11,0.533440998859437
8,12,0.3504070386287678
8,13,0.6061202753105975
8,14,0.4391851998722844
8,15,0.340536804845181
8,16,0.4003835123428193
