i,j,w
0,1,0.3342027460564118
0,3,0.48651188129313827
0,5,0.3325497906661118
0,6,0.35510238281579803
0,7,0.3502968482979136
0,10,0.4099145901110947
0,11,0.3472549050276824
0,30,0.4135071928063263
0,32,0.2569361317084273
0,54,0.43316726940126127
0,58,0.4032441563950872
1,3,0.5638657271190295
1,5,0.7575310608929174
1,6,0.29940979637596843
1,7,0.546499384377243
1,8,0.6846420197761677
1,9,0.25261191280838563
1,10,0.7619393849221598
1,11,0.609125886950168
1,12,0.2965032420701927
1,13,0.25952361366597115
1,14,0.3725984367587983
1,18,0.31162113882511555
1,20,0.2553287273760335
1,22,0.4880395740569007
1,23,0.3118007521892715
1,27,0.38443652335524886
1,28,0.38790592653493483
1,33,0.30913945313407293
1,41,0.3394337603305316
1,42,0.317195711814653
1,45,0.4294089200030427
1,47,0.2541749360987997
1,51,0.286221208898084
1,54,0.6663179975596952
1,58,0.7180947078968489
2,9,0.29726449947486133
2,11,0.44259199988672815
2,13,0.48663831709155686
2,26,0.3483332195522894
2,27,0.33232097506315883
2,56,0.2883137904721267
3,5,0.5900820059471723
3,6,0.3346974658276587
3,7,0.5715281428685449
3,8,0.5193686586681526
3,9,0.5385811407501809
3,10,0.6863973358110047
3,11,0.5838710307811115
3,21,0.2882485962025899
3,22,0.435930620237362
3,26,0.3314621217073983
3,27,0.42018734244652317
3,32,0.3727267840318453
3,33,0.38604444121946657
3,34,0.35428016235392323
3,36,0.38646690368229447
3,38,0.3678862423844355
3,45,0.3220652986610088
3,54,0.7173406446245081
3,57,0.2567194303452093
3,58,0.6244954261257366
4,49,0.26126513818449076
4,53,0.2836617282267223
4,56,0.287766913663932
5,6,0.43051908451506693
5,7,0.5390709485420514
5,8,0.7342302184824407
5,9,0.30765590537891363
5,10,0.7177332132222827
5,11,0.5898283608265509
5,12,0.3842567823003278
5,14,0.33565740361644913
5,18,0.2540767324116242
5,22,0.5952610803532515
5,23,0.27404195946334814
5,27,0.4160168691569593
5,41,0.29182231530897335
5,43,0.26526170122324527
5,45,0.42167673652485305
5,54,0.7095024414002338
5,58,0.6879746246210378
6,7,0.34885744478985287
6,8,0.37206205474364373
6,10,0.37979410883119985
6,11,0.34915577418743543
6,13,0.32506869381043474
6,21,0.2748211662214423
6,22,0.3543623714592581
6,26,0.30842910445215377
6,27,0.3676090779050028
6,32,0.2593842421955043
6,34,0.3219307517348591
6,37,0.2841134741516258
6,42,0.44516522286197296
6,44,0.2617030818621974
6,47,0.38676514524167355
6,49,0.39924708105907203
6,50,0.29207738916174236
6,51,0.25054349497707495
6,54,0.4903365832697492
6,57,0.33211591456902095
6,58,0.47545556261247407
6,59,0.33500458444591474
7,8,0.4104528763192433
7,10,0.6371418451845058
7,11,0.5443719646067904
7,12,0.2599289209062849
7,14,0.299256414012488
7,17,0.2683314002489314
7,22,0.3656052910538112
7,26,0.2558167742284075
7,27,0.4640239210182469
7,30,0.32260500624915245
7,31,0.2654416636632233
7,32,0.3134366512816993
7,33,0.444583236911741
7,34,0.3891226612360005
7,36,0.32668508662309265
7,38,0.3599629041432846
7,42,0.435743393624813
7,43,0.31890896776073324
7,45,0.32846332453951343
7,47,0.38588917454241417
7,49,0.3263008896099746
7,51,0.27900782947984004
7,52,0.30742320599783285
7,54,0.6091889728427199
7,58,0.5639907977682782
7,59,0.37600385291960864
8,10,0.6251143260118371
8,11,0.5724399922549136
8,13,0.35218079507742545
8,14,0.30222568631010405
8,18,0.29197187773600497
8,22,0.515305131229065
8,27,0.3773869705655185
8,33,0.3515646554390165
8,45,0.2604994160784113
8,54,0.6065492796842258
8,58,0.5737290845414678
9,10,0.415134314879568
9,13,0.3784310200774051
9,15,0.26796077033737165
9,21,0.2940381309083868
9,33,0.2597974764569013
9,54,0.5075888517939072
10,11,0.58360389977342
10,12,0.25618790972307187
10,14,0.31215954589360356
10,21,0.2784140783335937
10,22,0.4686483658110454
10,27,0.45443204119636327
10,31,0.28520642681807007
10,32,0.3091898104673997
10,33,0.4345380237148632
10,34,0.25820750619153826
10,36,0.2944446335365101
10,38,0.29291217993909496
10,42,0.3882580557997996
10,45,0.31122109613768223
10,47,0.2752063700643102
10,51,0.36352728135235307
10,53,0.2647441850160134
10,54,0.7443674555123484
10,57,0.3415174680030037
10,58,0.7321078684073881
11,13,0.43350525599912515
11,14,0.4595646207516058
11,17,0.25551875719195816
11,18,0.2724579601096252
11,20,0.3516681398752252
11,22,0.48931900149595386
11,26,0.26972342367533586
11,27,0.5479396432810326
11,32,0.27755124718506446
11,33,0.4171423667927034
11,34,0.3417445786235753
11,36,0.2582643637595746
11,38,0.3209289455673244
11,42,0.4326118392433385
11,45,0.25544377023265896
11,47,0.2848192853510354
11,49,0.2742505215304701
11,54,0.5214726894092477
11,56,0.2869328949665845
11,58,0.5713078437843565
12,19,0.2505292755668275
12,21,0.31391522608544076
12,25,0.6601682650040721
12,45,0.4060393144925073
12,58,0.29780952068085603
13,15,0.33495077518180383
13,17,0.4173325917254052
13,18,0.2661995262213538
13,19,0.2713904870857049
13,24,0.27578977818694816
13,27,0.38687353140359443
13,30,0.2631550014446158
13,31,0.34123652891936573
13,40,0.2835423543675775
13,42,0.46474759178577907
13,47,0.4285452432882672
13,49,0.3597656382080154
13,51,0.25277004753992527
13,52,0.309203595331378
13,56,0.36179931621292954
14,23,0.28832844015956904
14,26,0.27059133101418864
14,27,0.31326293786259374
14,31,0.3177689563139436
14,58,0.2942571593221421
15,17,0.5724165669759222
15,28,0.2621687908345249
15,33,0.31926060164014425
15,42,0.29183471157398516
15,47,0.2687728202473269
15,52,0.29840608792523005
17,23,0.2539317255122121
17,27,0.2819981573480991
17,34,0.31177608493530623
17,38,0.2686029899466271
17,42,0.40642612346673934
17,46,0.2882616304205768
17,47,0.420612658078585
17,49,0.34627806425983426
17,58,0.29154412914906286
18,20,0.4473549455557579
18,27,0.33550617415774636
18,54,0.2642292629938293
18,57,0.29281400256795187
19,22,0.26037468069442155
19,24,0.5286011748714778
19,28,0.25158880827981056
19,30,0.2739108490923042
19,31,0.2699455637920593
19,35,0.48028403578557194
19,37,0.5030127815101243
19,39,0.63511456464978
19,40,0.3953760125436807
19,41,0.5015514922565023
19,42,0.31811906585561833
19,47,0.26052349552626425
19,51,0.3098172172730598
19,52,0.3832424899229753
19,57,0.26668961997043394
20,27,0.2786366499576772
21,25,0.4332325072593316
21,27,0.2906959866984872
21,32,0.31320836227667254
21,34,0.31412111534929993
21,35,0.27591857284580995
21,37,0.28420552290713896
21,42,0.3018177036231869
21,48,0.33423676803447033
21,51,0.25488894267875706
21,52,0.31220031001569803
21,54,0.30618185958631744
21,56,0.31441514585404284
21,57,0.4141789497871482
22,26,0.2627857044799601
22,27,0.29257314560129877
22,29,0.2572176110005597
22,32,0.268375631073957
22,33,0.33707759048576613
22,34,0.25403202165285527
