i,j,w
0,1,0.7080634266063257
0,2,0.7681299022235303
0,3,0.7578865316012292
0,4,0.7924507832232637
0,5,0.7104665238689689
0,6,0.5927568397827224
0,7,0.8490377646974766
0,8,0.7637967594416503
0,9,0.7141537782948597
0,10,0.8492812429542206
0,11,0.8161582798223538
0,12,0.7961387044293622
0,13,0.784585515493306
0,14,0.7749125501954796
0,15,0.38212182622644375
0,16,0.6632490874808851
0,17,0.7764033240361773
0,18,0.5789731318714939
0,19,0.5151833170660753
0,20,0.4884870431873338
0,21,0.647584418402509
0,22,0.3849808629593825
0,23,0.7242969093322109
0,24,0.5795252278614743
0,25,0.6607016638626642
0,26,0.6190404386308614
0,27,0.8013963953088753
0,29,0.26115293651925203
0,32,0.6475698986819651
0,33,0.27495879407247004
0,34,0.7027400035552228
0,35,0.3503616608725374
0,36,0.6148205776417368
0,38,0.7140517313067182
0,39,0.6008879034381199
0,42,0.628967988798067
0,43,0.5683746159011723
0,44,0.5853015506869336
0,45,0.7474339501575098
0,46,0.6177700949589541
0,47,0.4153252562973366
0,48,0.3719293675746998
0,49,0.32648368083219637
0,50,0.5800444224559743
0,51,0.6547103537589243
0,52,0.6632080491502187
0,54,0.7076199455229724
0,55,0.5110287263117738
0,56,0.57947103810393
0,57,0.6460730914238278
0,58,0.6745880941603899
0,59,0.3164628294223051
1,2,0.7089942679484791
1,3,0.6808506638493407
1,4,0.7303431097517521
1,5,0.7791626438901958
1,6,0.5147225097067397
1,7,0.7623587550265309
1,8,0.7927130081789081
1,9,0.7071440679286621
1,10,0.7684079625805729
1,11,0.7943011704169304
1,12,0.7001679738336067
1,13,0.7181154000491742
1,14,0.6704278378029395
1,15,0.4782916124411893
1,16,0.5468732057823498
1,17,0.7263683310892304
1,18,0.6568295387008467
1,19,0.33544092101663847
1,20,0.563951912565148
1,21,0.5204299929232183
1,22,0.48520237945237576
1,23,0.6256041796741192
1,24,0.36765784736240076
1,25,0.6560595212005321
1,26,0.5853537671642293
1,27,0.7701810450166071
1,32,0.5462441102113764
1,33,0.38020410149149303
1,34,0.63527773282466
1,36,0.5338588178030181
1,38,0.6258454120647036
1,39,0.42444832914728553
1,40,0.25099538219063106
1,42,0.6562759650425506
1,43,0.3705301821459964
1,44,0.532838496841418
1,45,0.6569199261940518
1,46,0.4574047292057479
1,47,0.27724321749535574
1,50,0.5367120020910847
1,51,0.6295793434943205
1,52,0.6839596629675663
1,54,0.6596332967203644
1,55,0.45665465942615074
1,56,0.4285026811424603
1,57,0.5952470654955488
1,58,0.6433049410271808
2,3,0.7178011077703584
2,4,0.7644779848889048
2,5,0.6415617974734136
2,6,0.43084039534276464
2,7,0.8127746657438751
2,8,0.7090859624822392
2,9,0.7021595604041305
2,10,0.7597231374671674
2,11,0.8851272771442354
2,12,0.6695741435105409
2,13,0.7430889169036505
2,14,0.6930156222339074
2,15,0.4009672098785676
2,16,0.5213783785935268
2,17,0.7838709231175061
2,18,0.5721396730057382
2,19,0.3195705909246762
2,20,0.48510872271177996
2,21,0.5000323885468198
2,22,0.4547717533901489
2,23,0.634905217912184
2,24,0.3649403296143667
2,25,0.7038219839852132
2,26,0.6196759894332052
2,27,0.7744615956482056
2,32,0.6448668879064251
2,34,0.6688634618267216
2,36,0.5808067756574896
2,38,0.6874319935301838
2,39,0.37350852418619906
2,42,0.6032070044471424
2,43,0.465556212089609
2,44,0.5732547429320524
2,45,0.6752796914753545
2,46,0.5286746678870138
2,47,0.42240321882514453
2,48,0.3795904067898072
2,49,0.29679976660294827
2,50,0.6576246262383822
2,51,0.6450509475109125
2,52,0.6937952696103704
2,54,0.6639754675795548
2,55,0.5282992320535314
2,56,0.534666689484397
2,57,0.5793663556080165
2,58,0.6644488076775681
2,59,0.3023804000361733
3,4,0.7144138828849105
3,5,0.7074639680844433
3,6,0.44178394364677775
3,7,0.7887878889426294
3,8,0.8008091145026172
3,9,0.6737447080518999
3,10,0.7437820167585704
3,11,0.782774485943555
3,12,0.7241618819924195
3,13,0.7726689112026403
3,14,0.6658257922976298
3,15,0.5010289773844638
3,16,0.623084526297424
3,17,0.7529857773573916
3,18,0.6343690287948799
3,19,0.3895423259919706
3,20,0.5330226957275263
3,21,0.5298552567042264
3,22,0.49058190176015865
3,23,0.7063519301955113
3,24,0.41145545497096603
3,25,0.6465883103411532
3,26,0.6968158625335221
3,27,0.7199228328283616
3,28,0.265573765353351
3,32,0.5550148106430262
3,33,0.3564761193451285
3,34,0.6931983838503338
3,35,0.27828078836371284
3,36,0.5355334210761012
3,38,0.6614687882975243
3,39,0.48005051312057845
3,42,0.5215148972202927
3,43,0.4800574808671977
3,44,0.5236759992743898
3,45,0.6971535091352862
3,46,0.5383820458378579
3,47,0.3474098443686457
3,48,0.33387670784781565
3,49,0.27565478630400336
3,50,0.5703650384821639
3,51,0.4600620166114105
3,52,0.5723666955793442
3,54,0.66814265598395
3,55,0.48895441064793577
3,56,0.499486853694886
3,57,0.6732393151623602
3,58,0.6327457059938512
4,5,0.6119961577903674
4,6,0.6382713351249436
4,7,0.7469749582562205
4,8,0.7156563496169343
4,9,0.6224721415394572
4,10,0.7490275417345262
4,11,0.8124210886206177
4,12,0.7325731536341369
4,13,0.7780289734803508
4,14,0.7045611866497118
4,15,0.4093191467036459
4,16,0.5697043783822411
4,17,0.6882097046135276
4,18,0.587441205303377
4,19,0.395550824797629
4,20,0.4638550201628111
4,21,0.5785984474495046
4,22,0.36402537348503505
4,23,0.6274919640598984
4,24,0.47024592067252136
4,25,0.6522884151692648
4,26,0.5629398671905554
4,27,0.8665610320164385
4,32,0.5284447263796654
4,33,0.35821316335394915
4,34,0.6103716751103763
4,36,0.48201909912386487
4,38,0.6291940707196557
4,39,0.46914584232539436
4,42,0.5934673933360246
4,43,0.4006349290085207
4,44,0.49293429578015957
4,45,0.6052165225749794
4,46,0.467071373735091
4,47,0.3278243587727151
4,48,0.2803099275808733
4,50,0.5913507181733777
4,51,0.6686007704733431
4,52,0.6022195213609136
4,54,0.5578097349502067
4,55,0.4105589738000287
4,56,0.5263273591161939
4,57,0.6408038240807883
4,58,0.5595070970258735
5,6,0.43575203961489173
5,7,0.6920657673905227
5,8,0.7466042002635918
5,9,0.6986223545564189
5,10,0.7307595025797416
5,11,0.7261136566585379
5,12,0.6543199460976094
5,13,0.7154623770357761
5,14,0.5385487486239988
5,15,0.3232530538704588
5,16,0.5021889058859322
5,17,0.6478507907392952
5,18,0.6108939268599827
5,19,0.3230803768403325
5,20,0.5176264603140583
5,21,0.4587765290018096
5,22,0.4595638427197392
5,23,0.6388165647695677
5,24,0.2812301562137472
5,25,0.5850961541437298
5,26,0.5960632738548018
5,27,0.6696001593620815
5,32,0.4352218625809862
5,33,0.2748360424635364
5,34,0.5569150958743871
5,36,0.41307022196617105
5,38,0.5692845642079327
5,39,0.4369138811084175
5,42,0.48759771062626256
5,43,0.34024717426694423
5,44,0.4186585907916421
5,45,0.5679045756872715
5,46,0.3596265025561563
5,47,0.2894598815067409
5,48,0.3151726298955706
5,50,0.4181288010380058
5,51,0.529804621670664
5,52,0.5648774463073479
5,54,0.6655149096375359
5,55,0.47505958897415396
5,56,0.4999188386329229
5,57,0.5584529227759805
5,58,0.628938911786768
5,59,0.25014220762017014
6,7,0.5296361523440067
6,8,0.4195279332715398
6,9,0.39883215065102096
6,10,0.4849317644320416
6,11,0.42627877901710115
6,12,0.6252808212955879
6,13,0.43089098585709396
6,14,0.33113525277272304
6,15,0.29469816205237437
6,16,0.5036244825417467
6,17,0.4333225297467779
6,18,0.43807752682951073
6,19,0.5112144611394005
6,20,0.29988296933189557
6,21,0.522409346202431
6,23,0.5142999622408562
6,24,0.5507862733547666
6,25,0.4057272579187418
6,26,0.37447833919030454
6,27,0.5715931404158413
6,29,0.26715681999790797
6,32,0.44484523632942047
6,33,0.3135915759393436
6,34,0.43866342504519074
6,35,0.43294138818545563
6,36,0.4728332091462641
6,38,0.4800517391082077
6,39,0.5139420404288508
6,41,0.5039377420557459
6,42,0.35748482469573084
6,43,0.3388929909107787
6,44,0.40686034144913596
6,45,0.5293093312814161
6,46,0.45999290424133565
6,47,0.2819152696942167
6,50,0.31834265876272194
6,51,0.4667690079757746
6,52,0.4630149423162196
6,54,0.42206968434061776
6,55,0.4123430812195355
6,56,0.5355769039245573
6,57,0.5658111748447083
6,58,0.41805095111417
7,8,0.761728280663058
7,9,0.7917871382772905
7,10,0.7530038280901203
7,11,0.842853412939117
7,12,0.7398408488631291
7,13,0.7761959115921213
7,14,0.72552959285131
7,15,0.4245809226209007
7,16,0.5597226788064027
7,17,0.8175580554324328
