i,j,w
0,1,0.47111101068988476
0,3,0.6383412652220396
0,4,0.5273983814988522
0,5,0.5404829617037729
0,6,0.3277500144015226
0,7,0.42908105817982617
0,9,0.6486273756701262
0,10,0.5347150609360166
0,13,0.29221799385058844
0,14,0.31392409157569834
0,15,0.38479942531399847
0,17,0.3548420777331395
0,18,0.27661061073671595
0,20,0.4053040827865847
0,22,0.449949618035545
0,26,0.3407839094060774
0,27,0.5423167825986992
0,30,0.33681958762372494
0,31,0.3181069962272912
0,32,0.6005325503250852
0,34,0.5402277164457179
0,36,0.6028776677049846
0,38,0.5071459280899977
0,40,0.3559272204881346
0,44,0.39367186210207455
0,45,0.45389111354557876
0,46,0.45277833765234793
0,47,0.4167279564026925
0,48,0.3424505496388587
0,49,0.40102536970596403
0,50,0.3156746479019533
0,51,0.3358201165189178
0,52,0.477718349936451
0,53,0.264388183107011
0,54,0.41002360872922233
0,56,0.5045157513191685
0,57,0.3518623961029464
0,58,0.37685186104056506
0,59,0.39571809478717346
1,2,0.2884648778540962
1,3,0.4231536692761868
1,4,0.4916070493453884
1,5,0.4171517131185988
1,6,0.416840922410466
1,7,0.42810578410845807
1,9,0.5536210227617261
1,10,0.6036456486536624
1,11,0.3864679226184825
1,15,0.25520040725811655
1,18,0.4504912710025541
1,20,0.43826364563537484
1,22,0.45601064208675396
1,25,0.3846307937974648
1,26,0.5518269938332856
1,27,0.647427435683604
1,30,0.40453743374935086
1,32,0.4743881277165517
1,34,0.3828931796156256
1,36,0.4667556849704253
1,38,0.3477596706355344
1,44,0.36252624997801974
1,45,0.3873779345812444
1,46,0.3368744655401827
1,47,0.3410022521994136
1,49,0.33812361847971095
1,50,0.4555050138319839
1,51,0.44701918115140943
1,52,0.456193950984883
1,53,0.35292246177194647
1,54,0.49303336442046486
1,56,0.5949093582342636
1,57,0.41565996291158974
1,58,0.5337755680457689
2,3,0.35152740923267245
2,5,0.27784115428555095
2,9,0.3270166660261378
2,10,0.42716880232053056
2,11,0.49932531094056704
2,13,0.3079164389576237
2,22,0.28294691233128
2,24,0.29338168605689513
2,26,0.30454999997933674
2,27,0.4354513834334445
2,32,0.32049339812507305
2,34,0.2520402028604849
2,36,0.3396277522173328
2,38,0.30583620706622583
2,47,0.30194064487024747
2,49,0.2998196333222885
2,55,0.25853819456233207
2,56,0.26022839943523235
3,4,0.3725735727285972
3,5,0.5486708146457152
3,7,0.5254326346212198
3,9,0.621940335153123
3,10,0.5390984055929929
3,13,0.3521864918813848
3,14,0.2696094521910922
3,18,0.26389206024368056
3,22,0.402494225369933
3,26,0.2900327101474976
3,27,0.36775881301681307
3,32,0.48857355109932066
3,34,0.4203981909980162
3,36,0.451394891884899
3,38,0.4522231743616156
3,44,0.37473663203195734
3,45,0.27449267081014916
3,46,0.2698059573034884
3,47,0.28627150606719787
3,48,0.25143702067855295
3,49,0.31012808000311515
3,52,0.26536069566100345
3,54,0.3028577179855187
3,56,0.39176128625606194
3,57,0.31300027589813
3,58,0.2631763750364174
4,5,0.48821327776523216
4,6,0.48361308760600713
4,7,0.3239145458270938
4,9,0.5461367230210603
4,10,0.47180202809929406
4,11,0.40986312408476977
4,13,0.523338999852409
4,14,0.31521543880741265
4,15,0.3027902725352405
4,18,0.5147269802073148
4,20,0.4377283604045086
4,22,0.4436366088262792
4,26,0.3487801079251133
4,27,0.7111602774738074
4,30,0.5288124297904948
4,31,0.3323161797395217
4,32,0.5948708934624017
4,34,0.5411670764850401
4,36,0.5307757684108774
4,38,0.5383585480368928
4,44,0.4375747972926227
4,45,0.48101392377357893
4,46,0.45329054529346147
4,47,0.425987593394303
4,49,0.4238128469013901
4,50,0.3490789425125
4,51,0.43122519503639234
4,52,0.45543724207460856
4,53,0.40563343145357367
4,54,0.5346925297682049
4,56,0.5694634493655772
4,57,0.4158410115377162
4,58,0.576646775831519
5,6,0.31256938198316936
5,7,0.43266563590466056
5,9,0.5530083082742113
5,10,0.5238085770734405
5,11,0.25485278431418634
5,13,0.39701137718537394
5,17,0.3314337114415039
5,18,0.3727255327614615
5,20,0.5329464187872945
5,21,0.3089098302868651
5,22,0.4106193479699218
5,27,0.5069758651636986
5,30,0.4271761083706816
