i,j,w
0,1,0.642560027785582
0,2,0.5588726946951995
0,3,0.7457884705859416
0,4,0.6288899708805662
0,5,0.4107466276904864
0,6,0.34928693988108367
0,7,0.48774772518052534
0,8,0.7244893337978887
0,9,0.6084953976662417
0,10,0.6780587785900215
0,11,0.7020033467326702
0,12,0.43524015704044694
0,13,0.47481980589701817
0,14,0.5245327076973223
0,15,0.3998281202266804
0,16,0.5519207740448906
0,18,0.470269096279399
0,20,0.5036474733690866
0,22,0.4685111046464006
0,24,0.46396196286465696
0,25,0.28736641987112943
0,26,0.5060063676306156
0,27,0.5854467338184056
0,28,0.2688095518379579
0,29,0.39802667688886606
0,30,0.303906540479977
0,31,0.3473223241620271
0,34,0.28010778271314635
0,35,0.3367826829439277
0,37,0.275989551927999
0,38,0.3143818477342572
0,39,0.49682442005372013
0,42,0.5288450225273071
0,43,0.2552249125569305
0,46,0.3591088081503951
0,51,0.2659702159098482
0,52,0.44427897512035514
0,54,0.41625200202116647
0,55,0.28691961880181155
0,56,0.3017548766027789
0,57,0.32065886987418546
0,58,0.37949754518722906
1,2,0.49870722157938885
1,3,0.7776095704682808
1,4,0.5617751003229551
1,5,0.7804175019193943
1,6,0.30339971902859203
1,7,0.7262281227645386
1,8,0.7764628154571314
1,9,0.7285918750397751
1,10,0.7522419903471447
1,11,0.6436271776259866
1,12,0.6288597269091354
1,13,0.4647431036096663
1,14,0.5670007263871579
1,15,0.4745583845978787
1,16,0.5062514643980608
1,17,0.27578140070394075
1,18,0.5394198857031188
1,19,0.26419615330049956
1,20,0.636812894576379
1,22,0.7321015996197202
1,24,0.43216819799678674
1,25,0.2972731331152616
1,26,0.4830036298834586
1,27,0.6217386092768552
1,28,0.2745908208817478
1,29,0.33868250260637567
1,30,0.32692895109345893
1,31,0.44680712187988575
1,35,0.3009863175338427
1,39,0.5411761900899182
1,42,0.550656668945508
1,43,0.2662161967198511
1,52,0.47765163187469234
1,54,0.5363571767125412
1,55,0.3807659389857765
1,58,0.6069167461865638
2,3,0.5355116591675068
2,4,0.526385886278267
2,5,0.2815580595912589
2,6,0.3235651124715356
2,7,0.44077692942900787
2,8,0.5798055681507399
2,9,0.3367790585161892
2,10,0.49852190330968266
2,11,0.6971514204959981
2,12,0.33749197062581926
2,13,0.49390950123657174
2,14,0.5110935825343879
2,15,0.35983859081424957
2,16,0.5378213650480868
2,18,0.3977372190513237
2,20,0.3843859503741245
2,22,0.4830783465665794
2,24,0.45996236687781744
2,25,0.31517812769255366
2,26,0.4479976446045377
2,27,0.5403481451398637
2,29,0.30844257849842155
2,30,0.337584147586692
2,31,0.3418469021240017
2,39,0.4215576804409779
2,40,0.3250382279455882
2,42,0.41455876959843235
2,43,0.36885710136354505
2,52,0.2577590904028465
2,54,0.31939611759449876
2,55,0.4554860082005313
2,57,0.3824462584033392
2,58,0.35582068166792497
3,4,0.6615578874587892
3,5,0.5342354592643038
3,6,0.3688069816757205
3,7,0.7280644513507107
3,8,0.825451516258196
3,9,0.6710177925990833
3,10,0.7288512638539696
3,11,0.6305481527463865
3,12,0.4772845013332289
3,13,0.48264461964005195
3,14,0.4710547481004256
3,15,0.5484557627987814
3,16,0.5993877902388124
3,17,0.37394315053025207
3,18,0.5452670976601431
3,19,0.3801354517450295
3,20,0.5797100940837716
3,21,0.2679434700365119
3,22,0.6190044552276649
3,24,0.5699104871048498
3,25,0.4387555485214544
3,26,0.65098014573057
3,27,0.6885733819728492
3,28,0.412969473041279
3,29,0.4002865080258903
3,30,0.37472323768404686
3,31,0.4532850637801981
