i,j,w
0,1,0.38326658245082346
0,3,0.44333804260650517
0,5,0.36309490482062406
0,6,0.346064580623926
0,7,0.3621423022385505
0,10,0.4387676845193017
0,11,0.3323138075167149
0,13,0.26934360611793495
0,27,0.2784718611599332
0,30,0.42348431070951775
0,32,0.25069686581290485
0,42,0.27337829051251156
0,54,0.4520776922831495
0,58,0.44951059255093023
1,3,0.5823073748462521
1,5,0.752254425135937
1,6,0.3294035957648867
1,7,0.5979674346159678
1,8,0.6993966426859455
1,9,0.27665675511588916
1,10,0.7526901077204129
1,11,0.6294284129977592
1,14,0.37019827481431306
1,22,0.45038671871021785
1,23,0.35291035315193314
1,27,0.3574032222336037
1,28,0.40954327433888604
1,31,0.2782950108832196
1,33,0.3888331796568788
1,41,0.2779316831222795
1,42,0.36581657301464926
1,45,0.3122230836851836
1,47,0.2789536880823457
1,51,0.3028561308185769
1,54,0.6444084596241453
1,57,0.25850144097637245
1,58,0.6720339814903434
2,6,0.2763250695579472
2,7,0.2782812399096512
2,9,0.2903430238227343
2,11,0.41678815689215487
2,13,0.3434897533927736
2,15,0.2747155458791374
2,22,0.2829900082520765
2,26,0.34173505024355166
2,27,0.3277760054402831
2,29,0.25048419879295003
2,32,0.25470077118140677
2,34,0.2792000909861292
2,36,0.2508380591699534
2,55,0.2755154777424044
2,56,0.2822792502425695
2,58,0.3322584889677793
3,5,0.5917116169304873
3,6,0.3350219393706514
3,7,0.6129223326590171
3,8,0.5678759888155472
3,9,0.5600317808403592
3,10,0.6969953608407612
3,11,0.5708376962349614
3,14,0.2710397105694015
3,21,0.26843968720885697
3,22,0.4377696579977389
3,26,0.3615015210101668
3,27,0.42836143922151415
3,32,0.32599130681628163
3,33,0.39303383096929867
3,34,0.31433340385934655
3,36,0.3105693514038301
3,38,0.3405920740292058
3,45,0.2753376547708342
3,47,0.265873301759602
3,53,0.27335504307896147
3,54,0.6991889542007402
3,57,0.2548574245827347
3,58,0.6134131388755634
4,53,0.2568872249627968
4,56,0.2543713785043649
5,6,0.45581654850511094
5,7,0.5798261900484675
5,8,0.7771635192482729
