i,j,w
0,1,0.5146322725139083
0,2,0.4434049449757058
0,3,0.6263176234013532
0,4,0.583322308731253
0,5,0.3611120108869133
0,6,0.29442172929353994
0,7,0.6666555138636521
0,8,0.3630494403693205
0,9,0.5912342812051734
0,10,0.6260843664857176
0,11,0.34820999401926267
0,14,0.30498206002854994
0,19,0.48106271582760735
0,22,0.4346890223522688
0,23,0.27540149483324033
0,24,0.40744535284136313
0,25,0.35392919646281634
0,27,0.4987412670994947
0,28,0.36020568773467504
0,32,0.2934846464316951
0,36,0.34675105975129195
0,39,0.5607236028689836
0,41,0.538649990889648
0,44,0.34570871408524473
0,54,0.527141880274034
0,56,0.2635811174816339
0,58,0.6128049509943787
1,2,0.46454500647452807
1,3,0.681484730622343
1,4,0.6423941416017424
1,5,0.6343918725104493
1,6,0.3112512510651719
1,7,0.6896980082282862
1,8,0.5640952890912162
1,9,0.4478432064944918
1,10,0.7657728279586554
1,12,0.552670052438589
1,13,0.3323481328895432
1,14,0.47930046835220824
1,17,0.3830727478613899
1,19,0.5307987392146423
1,22,0.4248993278878474
1,23,0.430095001076917
1,24,0.5667556084975427
1,25,0.2769012332085851
1,27,0.5263443938920784
1,39,0.5190905290221428
1,41,0.5699253183387063
1,43,0.2707224762759494
1,44,0.26079112997423276
1,51,0.36919404855544274
1,52,0.2752393012021255
1,54,0.655187163529095
1,55,0.3582510081937883
1,57,0.28455466056144163
1,58,0.7339354994503555
2,3,0.3425526652031744
2,4,0.3706758811914469
2,5,0.34423406922906225
2,7,0.3607569904523688
2,8,0.3614989631708723
2,10,0.46870737831520476
2,11,0.4755187695018291
2,12,0.368515209538344
2,13,0.2605318201611145
2,17,0.38072867852877307
2,22,0.39041919441177225
2,27,0.5070683258231219
2,39,0.29412786447463246
2,54,0.2854531329372498
2,58,0.37344116058903787
3,4,0.5114069291594434
3,5,0.5256290768976474
3,7,0.7416782195403123
3,8,0.5181144114435974
3,9,0.6213042796051143
3,10,0.6546550524407514
3,12,0.25641339975508287
3,14,0.4545495095900642
3,19,0.46672725781454644
3,22,0.43142568996911146
3,23,0.41962254864744614
3,24,0.4241308554300669
3,25,0.4131365591739585
3,27,0.48159262579787904
3,28,0.27653073774605935
3,39,0.4730719910639603
3,41,0.5384773146071841
3,54,0.6161646732613482
