i,j,w
0,2,0.5182115934012285
0,3,0.2823347011399201
0,4,0.3146404753393461
0,9,0.4911478522883922
0,11,0.3334880364338702
0,27,0.345795916857808
0,31,0.28681277684177525
0,32,0.2689475324956287
0,34,0.2627388555056364
0,36,0.2687000593388338
0,56,0.3020249638552282
1,3,0.2850493432065479
1,4,0.4462485816455999
1,5,0.4777453264410885
1,6,0.2915689940201638
1,7,0.435118278476372
1,8,0.35451539650286173
1,9,0.3512168113589099
1,10,0.4993562578534792
1,12,0.42228734574460003
1,17,0.4079639715826462
1,20,0.3869034156878613
1,22,0.42522590437957763
1,24,0.30497841863163744
1,25,0.32585283192968106
1,27,0.4241530705100038
1,31,0.3706208952392461
1,32,0.3260539207447895
1,34,0.3470285546973956
1,36,0.3664098543748722
1,38,0.38922696317489874
1,45,0.3001932241786057
1,46,0.391832952157926
1,47,0.43659540282129466
1,49,0.3621726457407519
1,51,0.5965300798221714
1,52,0.30112195785552753
1,54,0.4980552595972004
1,56,0.4243622478017133
1,57,0.4374719951621292
1,58,0.6394446349374963
2,4,0.4196148815518696
2,9,0.3483511688918557
2,11,0.5555477353870696
2,27,0.3866542048205261
2,32,0.29022416988720173
2,34,0.25428552521404624
2,36,0.3010457637875669
2,45,0.30912422642283466
2,47,0.2677466985672951
3,5,0.29488522111995025
3,7,0.48591077279886646
3,9,0.4761227121821204
3,27,0.263999716538235
3,55,0.27354696064323114
4,6,0.3243466894051094
4,7,0.36431389258635427
4,9,0.2985052842115991
4,10,0.2688235166472505
4,11,0.38216263639621645
4,26,0.27358560599391063
4,27,0.6664463952756028
4,31,0.29531539108109295
4,32,0.49566332864010215
4,34,0.3274141604253108
4,36,0.40634857146170356
4,38,0.4121882424987912
4,44,0.37834029349501463
4,45,0.32259558456237625
4,46,0.41458038804956576
4,47,0.44719874244343
4,49,0.36680457577666686
4,51,0.35459977974841633
4,52,0.2825156874373464
4,54,0.26923317675353525
4,56,0.5068731533807196
4,57,0.34963192988617164
5,7,0.45052533914887166
5,9,0.319741253351465
5,10,0.3280222371857587
5,12,0.3394215731391849
5,14,0.2680693476310142
5,17,0.4422319065919907
5,20,0.38154297971274515
5,22,0.27193827673764215
5,23,0.40285686149358046
5,24,0.26761554407821087
5,25,0.29187053445973704
5,27,0.30330260058837616
5,31,0.26175867676711934
5,32,0.40015952577786706
5,34,0.29337309614543516
5,36,0.35131059594846115
5,37,0.2866280481796784
5,38,0.39099438718601304
5,44,0.39408383003624353
5,45,0.43629049182960555
5,46,0.4994751036680462
5,47,0.318922261301512
5,49,0.4115014624409167
5,51,0.44289728700021413
5,54,0.4453545192685765
5,58,0.3870536034984446
6,7,0.35519578270167634
6,8,0.2557124634079555
6,10,0.3554441641509835
6,12,0.2545784148665807
6,16,0.43575640641167773
6,19,0.317075692557897
6,24,0.26248849552728754
6,27,0.28948139236177733
6,32,0.29791771485295165
6,35,0.34624219972880854
6,36,0.3230938220922203
6,39,0.41960941215508074
6,40,0.3355359212368773
6,46,0.27424611054597087
6,47,0.26604546861644957
6,51,0.3402010029526702
6,54,0.34267440873531196
6,57,0.2973914486272971
6,58,0.29041663268598045
7,9,0.5252979942624315
7,10,0.3739338640460428
7,12,0.25915316235459973
7,19,0.2504322476387248
7,20,0.27676851226644317
7,23,0.3286947201460872
7,25,0.404513185651508
7,27,0.551820495542933
7,32,0.3346349126253726
7,34,0.40656938359930817
7,36,0.3545191348005462
7,38,0.3338024123170757
7,44,0.282316328407756
7,46,0.33970145753539754
7,47,0.37778886753715196
7,49,0.3924991959464958
7,51,0.31409353466330864
7,53,0.31373180385926275
7,54,0.42362417836641025
7,55,0.3218751199857217
7,57,0.29198137054099654
7,58,0.3649322057495724
8,12,0.2810645188350755
8,33,0.2618247942129976
8,35,0.2817400040452665
8,54,0.2791944499107139
8,55,0.3666285764874575
8,56,0.30952301074836047
8,58,0.26403389065192456
9,11,0.2533618648729489
9,15,0.2680812541817891
9,17,0.2887738218115417
9,22,0.33168134829633833
9,23,0.3626243988902952
9,27,0.4505692975314361
9,31,0.2772793072909263
9,32,0.27037615399294024
9,34,0.29118466513432306
9,55,0.2872194545784189
10,12,0.27891451651045185
10,15,0.33419268097880633
10,17,0.4388965136124068
10,20,0.3716280354055449
10,27,0.3761492533671381
10,32,0.28190098402991265
10,34,0.3352248118463328
10,36,0.46278855176927924
10,38,0.37358816093523284
10,44,0.2943032033341544
10,46,0.44750721098635127
10,47,0.44201238423319816
10,49,0.35931139647116445
10,51,0.5525815730338298
