i,j,w
0,1,0.7150439868872687
0,2,0.7163030377924027
0,3,0.680618579584089
0,4,0.6618119927157873
0,5,0.46741621017787316
0,6,0.40201050275495986
0,7,0.506446669405938
0,8,0.573699723491395
0,9,0.6640530694678453
0,10,0.6749973995258668
0,11,0.6659632326182507
0,13,0.47787398305022105
0,14,0.671491416767823
0,15,0.250282735459204
0,16,0.48962717916496135
0,18,0.29497779669455776
0,20,0.29626643043883616
0,22,0.47037425255491455
0,23,0.27549084163109744
0,25,0.3033652271914873
0,27,0.5509683741051553
0,29,0.3343089014257165
0,31,0.42745926639734233
0,39,0.3195694485605322
0,42,0.33702543440978777
0,52,0.27209054808957445
0,54,0.32225416907583165
0,55,0.4694626139881576
0,57,0.4417024417853781
0,58,0.2771737774830522
1,2,0.7608131973275604
1,3,0.7638933177187952
1,4,0.7888492273547331
1,5,0.6474969050573006
1,6,0.3894186228778821
1,7,0.639151156916088
1,8,0.7901105614510925
1,9,0.6566229771417397
1,10,0.7494052132482603
1,11,0.8030268193418928
1,13,0.6591247994785169
1,14,0.6475843210815427
1,15,0.3378344900660618
1,16,0.6618704884906373
1,18,0.294438954768196
1,19,0.25789414448219633
1,20,0.35137246989553533
1,21,0.3794899320021921
1,22,0.6845740654086321
1,23,0.5045656022297675
1,24,0.295271766718602
1,25,0.5444666970731457
1,26,0.3519889872157027
1,27,0.781221767269858
1,29,0.3684316211341084
1,30,0.3399133702189996
1,31,0.299514532779941
1,39,0.4785475613746267
1,42,0.612766823347167
1,46,0.25085345787576946
1,51,0.273172816713577
1,52,0.4697654268895947
1,54,0.5127690704998084
1,55,0.5757020313241235
1,56,0.33135488564044385
1,57,0.5295381053298331
1,58,0.46196780078259325
2,3,0.6148903397338761
2,4,0.8182783323788444
2,5,0.43417738105607917
2,6,0.2519258664591533
2,7,0.5344401410012556
2,8,0.7144175934736441
2,9,0.6235631915700863
2,10,0.6161222380733867
2,11,0.8493432827370596
2,13,0.7061208368388436
2,14,0.670866428034854
2,15,0.3016714783194921
2,16,0.49606086267375543
2,18,0.29346137229050157
2,20,0.34498119344041384
2,22,0.39926161043850045
2,23,0.3059282428810064
2,25,0.436398564663538
2,26,0.2664856127336088
2,27,0.7795763611777157
2,29,0.2770655945424981
2,31,0.35450908821211813
2,42,0.4952083332799665
2,49,0.2574213161346818
2,52,0.36759382048087996
2,54,0.3270213316177244
2,55,0.4272798944184595
2,57,0.3812278027284186
3,4,0.6377004302363218
3,5,0.512278931281692
3,6,0.2698201795238946
3,7,0.6301548711920797
3,8,0.6485102334054915
3,9,0.7095818039420989
3,10,0.7569489365962588
3,11,0.6402015091967892
3,13,0.5585380742858665
3,14,0.6120748351278888
3,15,0.3301089293128707
3,16,0.5777312969134398
3,18,0.3129061267039132
3,20,0.2909136158648751
3,21,0.3542753980629036
3,22,0.7135319812843447
3,23,0.45261844237908655
3,25,0.4358790277937985
3,26,0.3960565144733749
3,27,0.5768661773727416
3,29,0.29478894277075623
3,31,0.33547895210068424
3,39,0.43510093148051776
3,42,0.46683141832780745
3,52,0.42776698360305904
3,54,0.39546422029248696
3,55,0.5344237978542521
3,57,0.4049253777796298
3,58,0.34803350388732496
4,5,0.4693135706809766
4,6,0.318713691334493
4,7,0.506754317618827
4,8,0.7788800182569787
4,9,0.5923556736362405
4,10,0.6146306815804742
4,11,0.7914865978871986
4,13,0.757970895521793
4,14,0.6296451263340495
4,15,0.2869670738842309
4,16,0.4981771499462991
4,18,0.31062736393762325
4,20,0.3714353515497952
4,21,0.26980274804851695
4,22,0.4473536868596657
4,23,0.3432142895849037
4,25,0.4284711408178896
4,26,0.2687078993845623
4,27,0.8706025587044957
4,30,0.2824098237145062
4,31,0.40793859692764955
4,39,0.3064097166959894
4,42,0.5568365778338995
4,49,0.3150024257021315
4,51,0.2765309333477591
4,52,0.4171298442710921
4,54,0.3665163206536658
4,55,0.3826496644051081
4,56,0.2894278615039157
4,57,0.3642067862678725
5,6,0.3256423414864586
5,7,0.5504115803053019
5,8,0.6418871385791162
5,9,0.4738494691887075
5,10,0.5692041203013298
5,11,0.5752546943561928
5,13,0.4711748788570437
5,14,0.4106005886008156
5,16,0.4358777426299162
5,19,0.2857971169415756
5,21,0.34612470586957517
5,22,0.5337578892135725
5,23,0.37769882934618265
5,24,0.2707233942517579
5,26,0.3185391780948107
5,27,0.5068740635168983
5,29,0.34321404592962296
5,30,0.2818171885394101
5,33,0.2874989654470443
5,35,0.28092861044334067
5,39,0.35753567661150276
5,41,0.2988652670622362
5,42,0.3950217451888223
5,46,0.2827745258560859
5,52,0.2578953236534714
5,54,0.4052837198635595
5,55,0.31507708931685674
5,56,0.2584973198609142
5,58,0.33409661502082155
6,8,0.30433362761518895
6,10,0.3684817874910906
6,12,0.4666247369087042
6,14,0.2667688917932281
6,16,0.33529528392621444
6,17,0.3178612509146413
6,18,0.3588773328489439
6,19,0.5434147243142056
6,20,0.4826794353084896
6,21,0.30437857838740096
6,23,0.39920770166296754
6,24,0.4599587378842493
6,25,0.2774911021931248
6,26,0.33468853763762696
6,27,0.3998805206564956
6,29,0.28301929310716006
6,31,0.4432877364966089
6,33,0.35314280380005236
6,35,0.4338589848422552
6,39,0.5384829931548858
6,41,0.4210854305208327
6,46,0.41765104188247926
6,51,0.4306770278529298
6,52,0.4427930404419651
6,53,0.3059268345321355
6,54,0.42697446313548265
6,56,0.3104081361468821
6,57,0.40130194678392533
6,58,0.4556377832613569
7,8,0.6022991144302408
7,9,0.6330398282048978
7,10,0.7269504530182048
7,11,0.5612760956315586
7,13,0.5313952644927661
7,14,0.38622231656755324
7,15,0.3218110873584974
7,16,0.3843799272371253
7,20,0.2694063990840789
7,21,0.2958822833500445
7,22,0.6104374743087908
7,23,0.3684273273560756
7,25,0.4139903829722924
7,26,0.3886254967123029
7,27,0.4467465776859684
7,29,0.34178515763504547
7,30,0.39005719928058225
7,31,0.25244745340386965
7,39,0.39331557595825367
7,42,0.3605439722209845
7,48,0.25547353157314706
7,52,0.34020674924486444
7,54,0.3917629744910138
7,55,0.4200281752501087
7,57,0.33651848672539303
7,58,0.35143946131788234
7,59,0.27144959080645853
8,9,0.6061360160695459
8,10,0.6823809511423398
8,11,0.7414588981645125
8,13,0.603992910479644
8,14,0.616321042627245
8,15,0.4116158400719622
8,16,0.42704124191154
8,17,0.261326171973873
8,20,0.292759385350545
8,21,0.25139478628490125
8,22,0.5546627053116102
8,23,0.3909969735803811
8,25,0.44425994018315823
8,26,0.4158724708690475
8,27,0.8036091436497041
8,30,0.34288987816415745
8,38,0.285458166866358
8,39,0.33362048423227875
8,41,0.27183182640968345
8,42,0.5020870198758661
8,45,0.253406964526977
8,46,0.3651920413168856
8,51,0.3699724932993274
8,52,0.3824344538208562
8,54,0.5554629145237469
8,55,0.44610292519413786
8,56,0.3606233812074754
8,57,0.32572811500835125
8,58,0.4605377514092274
9,10,0.6055507110910554
9,11,0.6056743063769623
9,13,0.5238793748102322
9,14,0.462182262516573
9,16,0.4209784124395787
9,18,0.2620139506533322
9,21,0.3718077926686052
9,22,0.5040983368160459
9,23,0.2867240098268798
9,25,0.34648560300291376
9,26,0.35395076981178825
9,27,0.4839103924184581
9,29,0.3201400403777853
9,31,0.5309852974464007
9,33,0.30259256116945216
9,39,0.47807507131365984
9,42,0.4104086159496833
9,43,0.27909661196335717
9,44,0.2618423794911635
9,52,0.3134409790511838
9,54,0.29198843067726954
9,55,0.3252287012318604
9,57,0.25805154489643195
10,11,0.6291397662248089
10,13,0.6038793820962479
10,14,0.528357835288235
10,15,0.40300868796778716
10,16,0.4606251975736086
10,18,0.2792243255086739
10,20,0.3321840992428092
10,22,0.5833796506451042
10,23,0.42094715989126513
10,24,0.25146996545818345
10,25,0.33609329226008
10,26,0.41971813359208415
10,27,0.606610027954965
10,29,0.28859286847149906
10,31,0.3071566347997692
10,34,0.26458235186202184
10,35,0.2644524084182305
10,39,0.40822199294247347
10,42,0.46872204212658947
10,52,0.36077203804681185
10,54,0.44564411898795653
10,55,0.5102643701437223
10,57,0.35971204958404257
10,58,0.4094680967158825
11,13,0.6742867697312526
11,14,0.6214930429175292
11,15,0.2680524026596115
11,16,0.5378570278785266
11,18,0.2559466621744114
11,20,0.28901320380866935
11,22,0.5039317479843555
11,23,0.3471531295728498
11,25,0.4107753392450511
11,27,0.7853349259102642
11,42,0.4451647346915761
11,52,0.27612673756790035
11,54,0.3908434800230127
11,55,0.3739338471871059
11,57,0.2864983674604259
11,58,0.2695986517341587
12,19,0.45715230001466534
12,21,0.2566784694427368
12,24,0.3687839765903113
12,26,0.2716547860282653
12,28,0.33836710300588146
12,35,0.2799060041114426
12,39,0.3330947387408641
12,41,0.2735663732912879
12,46,0.5059297765043241
12,50,0.4308021116627617
12,51,0.2831071769065313
12,53,0.3676406083420226
12,54,0.3217195011102941
12,57,0.2810446270015076
12,58,0.3388382078462277
13,14,0.554969622912056
13,16,0.3919541299479467
13,20,0.2571457022583689
13,22,0.40890579268437593
13,23,0.2750582342128836
13,25,0.3143771872702703
13,26,0.2996462511629863
13,27,0.7131850510255756
13,30,0.30845515296146575
13,31,0.36095046342310516
13,39,0.2566291160831449
13,42,0.6292812454960407
13,43,0.2617475423370037
13,52,0.37612206895265704
13,55,0.4553198619563008
13,56,0.25424160507578253
13,57,0.2925512182420718
14,16,0.5047648710078401
14,22,0.3124995506120137
14,23,0.2603870310609538
14,25,0.27706836340552327
14,27,0.6058166955251806
14,29,0.25502811696347694
14,42,0.3319300552330749
14,52,0.33095084385070034
14,55,0.47678081903923025
14,57,0.2941604008381536
15,17,0.6176691785444798
15,19,0.5246004490706925
15,20,0.3221754081668635
15,21,0.39081409065975564
15,22,0.3271109283955844
15,23,0.3221617670989599
15,24,0.44610082832541187
15,25,0.4140874834546763
15,26,0.5976659110512356
15,27,0.39798772357695517
15,29,0.30260739966446104
15,30,0.3127445437717826
15,32,0.2763880810757168
15,34,0.26899658225663975
15,35,0.35634971113192443
15,38,0.4139519331836018
15,39,0.4671084070334184
15,41,0.38362774300216457
15,43,0.2878102133268487
15,45,0.36164155372127055
15,46,0.46525712625862853
15,47,0.2937598214241632
15,48,0.2802533479976746
15,49,0.3632909800346519
15,51,0.39742828852853657
15,52,0.5168365484520715
15,54,0.5846002626280358
15,55,0.37595547506386107
15,56,0.2568024428607486
15,57,0.3034515784302843
15,58,0.5338012802846994
15,59,0.27188101170728823
16,18,0.5040922610121988
16,19,0.2908872990058851
16,20,0.5123259692623126
16,21,0.3875355029430947
16,22,0.4697899454039158
16,24,0.3587729468474339
16,25,0.3573308108706408
16,27,0.44302212647209777
16,29,0.5697533012077224
16,30,0.260606906456818
16,31,0.32832991016666835
16,39,0.48039823141335014
16,42,0.36691125221754944
16,52,0.33131279950898046
16,55,0.4885693486223501
16,57,0.46882365186934905
17,19,0.44451576877584503
17,20,0.3246800755719173
17,21,0.26694993273032375
17,23,0.2797849194855095
17,24,0.2994151563015381
17,25,0.2509973430485624
17,26,0.4824268865794358
17,27,0.2665497944761991
17,28,0.27695621402096415
17,30,0.26894211848987615
17,32,0.4720063764970577
17,34,0.48586511800444854
17,36,0.4515206753596994
17,37,0.2841922176435492
17,38,0.5422201793544406
17,41,0.40388172471211065
17,44,0.38400187734784946
17,45,0.6379654189104839
17,46,0.52683821063876
17,47,0.5293602047151326
17,48,0.3792755651271566
17,49,0.4966513151882198
17,50,0.33284537758703414
17,51,0.4196382141976636
17,52,0.4636084956145721
17,54,0.5848329868745334
17,56,0.327801651312147
17,58,0.5157255239699161
17,59,0.3895277945796981
18,19,0.2509731800727144
18,20,0.7920592111912612
18,21,0.25078763103358426
18,23,0.32617680554351197
18,24,0.3239046250726357
18,25,0.3053802340786555
18,26,0.3324911502955824
18,27,0.3249978373240558
18,28,0.34396805838980177
18,29,0.34649202912042065
18,30,0.2711178978570095
18,31,0.3988344542073714
18,35,0.2643654218122495
18,37,0.32898192766284484
18,39,0.30482135914287634
18,41,0.2565850739623794
18,42,0.2773095338260517
18,43,0.29314222032163745
18,52,0.36880267036458714
18,55,0.4120999402435232
19,20,0.3202036853768346
19,21,0.5572608817398569
19,23,0.3472532824281661
19,24,0.709899843377847
19,25,0.2656071262081786
19,26,0.3918007433551576
19,28,0.36581615880720053
19,29,0.2503130459398091
19,30,0.2559677885825174
19,31,0.3428985903519654
19,32,0.31401501968639095
19,33,0.2775449510068001
19,35,0.5110146389106074
19,36,0.2801263010062995
19,37,0.43925765598284056
19,38,0.2507025260380496
19,39,0.5839411370973852
19,41,0.4640576734125325
19,43,0.27959625355091405
19,45,0.3048610891713425
19,46,0.5026608450069575
19,47,0.29046313487209485
19,48,0.30609635700980914
19,50,0.27141109924702445
19,51,0.5094793937179839
19,52,0.5175356371011007
19,53,0.3032535763563697
19,54,0.5515502286788554
19,55,0.25974950424560395
19,56,0.32020290907483845
19,57,0.2859719334336146
19,58,0.5256328889247659
19,59,0.2767847083822397
20,23,0.37149539919138647
20,24,0.3581495904398752
20,25,0.3437815977646448
20,26,0.35434569434581137
20,27,0.3983529071134211
20,28,0.32298956047521965
20,29,0.43464497350578724
20,30,0.37433548182312343
20,31,0.5000723335366875
20,35,0.3947029096661093
20,37,0.28878624967746946
20,39,0.4622609520921081
20,41,0.39329698707159605
20,42,0.3591717909424366
20,43,0.2574048040432249
20,44,0.3034857435689915
20,46,0.34477363696952196
20,49,0.30539789245716964
20,51,0.36027956006208506
20,52,0.5289147299599997
20,55,0.4828413165726796
20,56,0.36449530226745336
20,57,0.40898907316100386
21,22,0.446653799582481
21,23,0.4931873116883924
21,24,0.5052194251370562
21,25,0.5046722799692336
21,26,0.4606842072823216
21,28,0.3240519766786666
21,29,0.2681380513840117
21,31,0.4182423812720059
21,33,0.34181756440217465
21,35,0.3525148788270053
21,37,0.492498809406139
21,39,0.4873644830188431
21,40,0.35484778161333674
21,41,0.3446517142147876
21,42,0.28929543170233646
21,46,0.32479960531566504
21,51,0.3207829327043366
21,52,0.3722323094342564
21,53,0.2594212270321914
21,54,0.4344529132947765
21,55,0.29525384115150655
21,58,0.4442488764325478
22,23,0.4520281925472401
22,25,0.44941537949876736
22,26,0.4233168378024081
22,27,0.42542695073009185
22,29,0.29697923347224253
22,30,0.3119962358942021
22,31,0.29901933134561504
22,39,0.3224704884104004
22,42,0.4399403465133443
22,52,0.2794440699125901
22,54,0.43683532989080204
22,55,0.4868989180173668
22,57,0.39789459778165875
22,58,0.3970063931448269
23,24,0.35474206827146537
23,25,0.503201705229097
23,26,0.39412153132290334
23,27,0.4114062440479713
23,28,0.26242893102260895
23,30,0.267335905539417
23,31,0.26751394162551356
23,33,0.28118024658015534
23,37,0.34298615937496757
23,39,0.33183681144000315
23,42,0.5273011419558402
23,46,0.2558160087930803
23,51,0.3635158198438113
23,52,0.4186846770952848
23,54,0.4447853382995497
23,55,0.46242735945140867
23,56,0.37955330130992254
23,57,0.2529059978511509
23,58,0.5433305293991048
24,25,0.26617116010510766
24,26,0.5115854085667113
24,27,0.28267005366875436
24,28,0.5441515521914123
24,29,0.3111055716089013
24,30,0.3525695808903658
24,31,0.38441569523467883
24,32,0.2682610033587851
24,35,0.5627115790849747
24,37,0.5418708525695429
24,39,0.7469591654551673
24,40,0.4156465789506325
24,41,0.5158603508594548
24,42,0.28297032184742793
24,43,0.5119009077946418
24,46,0.4757892276890202
24,51,0.4011397932931005
24,52,0.548960137261865
24,53,0.2997765778373983
24,54,0.44436447923497124
24,55,0.4562551259595995
24,56,0.36530483878195597
24,57,0.3304069625262166
24,58,0.4765328662428639
25,26,0.46894700290225366
25,27,0.45494261424607874
25,30,0.45479659986701226
25,38,0.35687436173131637
25,39,0.422507771377705
25,42,0.3235560342137764
25,49,0.2913500691216615
25,51,0.29972947577275977
25,52,0.4211526657255946
25,54,0.5249960580337688
25,55,0.4130621629262089
25,56,0.2702551648078432
25,57,0.3969555331951756
25,58,0.516597983040363
26,27,0.4002890265183202
26,28,0.2814483308736595
26,30,0.2826792504681397
26,31,0.3713846904596655
26,35,0.2765179163024752
26,37,0.40983953459592615
26,39,0.5028570966922444
26,41,0.3324994048236307
26,42,0.40629145575484316
26,43,0.4027366185101592
26,45,0.2750443721421116
26,46,0.41058091642369826
26,49,0.2657685799433996
26,52,0.427788319498897
26,54,0.5603531757145679
26,55,0.48908758635285415
26,56,0.37844006806443403
26,57,0.25933070811650405
26,58,0.524390551782599
27,29,0.255236034065984
27,30,0.29411543928499284
27,31,0.38823061018834326
27,35,0.27259832783094473
27,38,0.2924721940179478
27,39,0.3568015596811274
27,41,0.34886361437142027
27,42,0.6012665434483639
27,43,0.26900563061584754
27,45,0.2585749393572029
27,46,0.4189572042331217
27,47,0.28249233776210575
27,49,0.4226037868538469
27,51,0.42935492456182484
27,52,0.5118289142131162
27,54,0.5247063259398573
27,55,0.41895146948295137
27,56,0.43955248227312416
27,57,0.3890804703176849
27,58,0.4213456683482657
28,30,0.3113860665160909
28,31,0.3811806093589904
28,32,0.3344476395197273
28,33,0.33048829117158657
28,35,0.2865291425133781
28,36,0.2851898487276963
28,37,0.5386343782136174
28,39,0.38557656687261976
28,40,0.36917809409919283
28,41,0.3660004801392991
28,43,0.33306745496044915
28,44,0.43945775813871546
28,46,0.4534712717895072
28,48,0.32649298220811623
28,51,0.29831918575241656
28,53,0.4811235893418896
28,56,0.2859664272120038
29,31,0.34101676771785827
29,32,0.2586154053106082
29,35,0.3174656919499991
29,39,0.3895824627719047
29,41,0.25337397899433545
29,46,0.32995705825068955
29,47,0.2847237926624653
29,49,0.3772599219598173
29,52,0.3369704273636496
29,55,0.3524559848466072
29,56,0.3162911418543278
29,57,0.39418285933163355
29,59,0.2864393681493388
30,32,0.281105490776968
30,35,0.26743077709681196
30,37,0.3510134964964347
30,39,0.40189911735996964
30,40,0.26467237010332983
30,41,0.3512056406412824
30,44,0.31674606196820204
30,46,0.27782903285545707
30,48,0.3346246243669386
30,49,0.25638490887481324
30,51,0.2680678256365276
30,52,0.3561654658868924
30,54,0.40509716738849616
30,55,0.45825353576914046
30,57,0.356479197228509
30,58,0.3825190317480026
30,59,0.31808347988036567
