i,j,w
0,1,0.5173633887063082
0,3,0.40255484494561056
0,4,0.41990396632685933
0,6,0.40207399361190216
0,7,0.4632042404790491
0,8,0.4591830355128752
0,9,0.36990146638412574
0,10,0.6525845924161621
0,12,0.3611800771971234
0,13,0.40447695365877606
0,15,0.2605064420366842
0,16,0.4458862361607268
0,18,0.4167967416160638
0,19,0.40359682754799353
0,21,0.4628167292602992
0,22,0.27761679378099074
0,24,0.27400584814274875
0,25,0.44542566164244385
0,26,0.2846768775725211
0,35,0.4905240202714738
0,39,0.3235106574026707
0,42,0.45057895243816504
0,43,0.29335803266727273
0,51,0.32528519004976403
0,52,0.4469891617942287
0,54,0.42532913668541306
0,56,0.38059034886599163
0,57,0.3461694541209745
0,58,0.42803939169281946
1,3,0.30294699095142863
1,4,0.3141618433528601
1,5,0.4854313783052678
1,7,0.34093452741056973
1,8,0.6152156647351854
1,9,0.33240327160233907
1,10,0.6703735145316386
1,11,0.45001918108044037
1,12,0.3073190777422148
1,13,0.2979657042536186
1,16,0.36252147876948915
1,22,0.3185554390121588
1,25,0.2559570787608477
1,26,0.25190228299005674
1,32,0.2615575078311023
1,42,0.4119957798994831
1,58,0.269437856981711
2,4,0.4607504465353561
2,7,0.2583915650868137
2,8,0.3417173986690534
2,11,0.5084187960145548
2,13,0.49279218918609324
2,14,0.27034747008593374
2,27,0.3197234675595443
3,4,0.28502568507359477
3,5,0.30170105305838035
3,7,0.4082800843786676
3,9,0.3057031442495716
3,10,0.30431011433263944
3,11,0.33799819635834955
3,24,0.2838045240772856
3,52,0.25545484049401257
4,5,0.27258441917137133
4,7,0.49358365783221286
4,8,0.5702891901076794
4,9,0.47327141062516986
4,10,0.39028200618218534
4,11,0.5999290875625655
4,13,0.658028176761943
4,14,0.28476515032384064
4,16,0.2852036625671352
4,17,0.3079582875426182
4,18,0.31696827703575786
4,19,0.27107287738718544
4,27,0.6965452802339589
4,34,0.39809444133680766
4,36,0.2914093144357612
4,38,0.28051537777528357
4,47,0.2811135760545542
4,48,0.27208521793073803
4,49,0.252530369564731
4,52,0.327380041384638
5,7,0.3535428518690378
5,8,0.4646866609930788
5,9,0.3023767260559931
5,10,0.4634085214053355
5,11,0.4311292522320077
6,7,0.3348079661261527
6,8,0.4036250183352026
6,10,0.5486801275542291
6,12,0.3894579473766468
6,15,0.3919714306451173
6,16,0.5218729971856325
6,18,0.4087241450041675
6,19,0.55785142222549
6,21,0.48375633418808356
6,24,0.46226524522427614
