i,j,w
0,1,0.6473638858165036
0,2,0.4997140619838761
0,3,0.6402761583034705
0,4,0.6441872207108943
0,5,0.5720036089112213
0,6,0.5124965462626002
0,7,0.7086715465727466
0,8,0.6304798784989636
0,9,0.5285174228048675
0,10,0.7791151308512609
0,11,0.5809357476574302
0,12,0.30658728921290007
0,13,0.6812065081392557
0,14,0.4300767065803229
0,15,0.32548853699201424
0,16,0.5654771159975391
0,18,0.38301493416701926
0,19,0.2522208871188424
0,20,0.321984864141215
0,21,0.33464260321931205
0,22,0.45895793606842555
0,23,0.3375118939411555
0,25,0.48445916131943056
0,26,0.44778401474550816
0,27,0.5922117652500352
0,29,0.34989739862295677
0,39,0.33818330650248246
0,41,0.30987560998056324
0,42,0.41720852900956906
0,46,0.2587923840171962
0,52,0.5064534483003453
0,53,0.3265067518837747
0,54,0.5946322584904804
0,55,0.4158346709571691
0,56,0.44289896254128913
0,58,0.5708489619542241
1,2,0.5682674420929484
1,3,0.6430668182162133
1,4,0.635406097745468
1,5,0.6590275115852076
1,6,0.3415493799880104
1,7,0.5726058846628359
1,8,0.6459134105178913
1,9,0.45528614372983056
1,10,0.7511630217636257
1,11,0.6847944131853783
1,13,0.5881360887724845
1,14,0.5085574631465881
1,15,0.3301473191359203
1,16,0.34224865448973874
1,22,0.49582245176445416
1,23,0.2815419997466109
1,25,0.3768310720831188
1,26,0.2883256634151766
1,27,0.5166060247896784
1,29,0.2520264430482228
1,32,0.2736813807231543
1,41,0.2727871137579159
1,42,0.4997298855893463
1,47,0.32131382940181236
1,54,0.5042727965638167
1,55,0.45026937298069847
1,58,0.5025779770721694
2,3,0.6116897208882321
2,4,0.6134518404087496
2,5,0.5719583629412657
2,7,0.4927403336250165
2,8,0.5056518565140208
2,9,0.42938014048479345
2,10,0.5445858622915224
2,11,0.6172260883676493
2,13,0.6605854885826543
2,14,0.39460536302541893
2,22,0.3342744143906417
2,27,0.5841366308559359
2,42,0.4229382877385395
2,54,0.4798967244212586
2,58,0.5039669690658392
3,4,0.5921021902006846
3,5,0.576040699355021
3,6,0.30689407097201876
3,7,0.6606633173804932
3,8,0.5686112161534442
3,9,0.566305717298211
3,10,0.6129014241122492
3,11,0.5704685553662285
3,13,0.6608312037369101
3,14,0.4307824155624683
3,16,0.3425446682918565
3,22,0.4550004122127153
3,23,0.3230467172136492
3,26,0.36200981168715385
3,27,0.41993997268332417
3,42,0.3885412007510036
3,54,0.5719195928308453
3,55,0.27546552146387426
3,58,0.5671094059509459
4,5,0.5751305016501314
4,6,0.5452177321700974
4,7,0.6524896762429531
4,8,0.6576082409396743
4,9,0.6058429808797388
4,10,0.7472972480327128
4,11,0.63941604026489
4,13,0.8278818866937011
4,14,0.41450578993710563
4,15,0.44748265278000643
4,16,0.5021894260908355
4,17,0.28417610393633075
4,18,0.34070186913251893
4,20,0.31157915634018596
4,21,0.4036237253074786
4,22,0.3850928584077758
4,23,0.3784259136324684
4,25,0.45639678260127675
4,26,0.5311716103665721
4,27,0.8399646433596247
4,29,0.3442516889982169
4,36,0.2562361593788697
4,39,0.2789991233890446
4,42,0.43428588952552766
4,46,0.2757111778219718
4,51,0.3058493529867596
4,52,0.4850157556308915
4,53,0.30902065786772426
4,54,0.6191692955999887
4,55,0.4120091647273621
4,56,0.44835054940424623
4,58,0.6594362060534475
5,6,0.2815279865924646
5,7,0.5798978682595847
5,8,0.6161306817157114
5,9,0.33348440157676756
5,10,0.5897027692000433
5,11,0.5744928107523111
5,13,0.545879946145904
5,14,0.3429008264304247
5,22,0.3785618804736169
5,26,0.2821669009551591
5,27,0.4797937587236076
5,42,0.365769133472618
5,54,0.4862337250253957
5,55,0.3608995179803412
5,58,0.49325611792573465
6,7,0.5635873090804245
6,8,0.3269487488033939
6,9,0.3555642495152475
6,10,0.5913056868759918
6,11,0.27003791188269705
6,12,0.3688433742889167
6,13,0.512967910275174
6,15,0.40080061207135237
6,16,0.6211370293285439
6,17,0.36794878339266635
6,18,0.564914374313006
6,19,0.5334743842031927
6,20,0.4563792246638498
6,21,0.5280151321916267
6,23,0.4999634462098575
6,24,0.3482365067025633
6,25,0.551685584446375
6,26,0.4764350020545214
6,27,0.5634832591421836
6,28,0.3612253321447328
6,29,0.4913507464979965
6,30,0.30071435056952245
6,31,0.31948858567377014
6,32,0.3837794100845628
6,33,0.323334557700019
6,34,0.43043236524204814
6,35,0.3157916156983068
6,36,0.4786231323193728
6,38,0.4184128848108889
6,39,0.5355620048570391
6,40,0.39922564584966463
6,41,0.3622357340585331
6,42,0.25361314677835856
6,43,0.36154236955981095
6,44,0.32272593856787507
6,45,0.388280242140502
6,46,0.5786213183277541
6,48,0.36534728389892795
6,49,0.356386051810191
6,50,0.2584020542547814
6,51,0.4832475538552748
6,52,0.674428555525627
6,53,0.5305221830194894
6,54,0.4728423616871913
6,55,0.33794188521532287
6,56,0.5191581414224634
6,58,0.5829608775512337
6,59,0.2939132761571881
7,8,0.5323321691148939
7,9,0.7031096914908541
7,10,0.6653996874768113
7,11,0.5167550086784505
7,12,0.4042107054940242
7,13,0.7190836472594525
7,14,0.37625591993537405
7,15,0.34440307350766164
7,16,0.5035294579974177
7,17,0.26421323678253816
7,18,0.4201568872372837
7,19,0.3202808050353308
7,21,0.3680311746234662
7,22,0.4345097555184252
7,23,0.34307119185440255
7,25,0.3665653651743793
7,26,0.5067988942481089
7,27,0.5747558320719249
7,29,0.4115213485185197
7,34,0.2575669146816791
7,36,0.3562220942261091
7,38,0.33923246626251224
7,39,0.32156483358108234
7,45,0.3658087681235333
7,46,0.34581618653645835
7,48,0.3105848129609721
7,51,0.29459758465867786
7,52,0.4215083369081147
7,53,0.4166815405601021
7,54,0.6007248107942218
7,55,0.36917074071452993
7,56,0.47201471249081406
7,58,0.7346195657446619
8,9,0.3994538120612735
8,10,0.6267682076697397
8,11,0.6412048288036959
8,13,0.6273464803856824
8,14,0.3737643158989329
8,16,0.3626480894519698
8,22,0.331124763960204
8,26,0.3862193733723203
8,27,0.5179308373537823
8,52,0.29359619542779797
8,54,0.4920830193597332
8,55,0.3397257572344779
8,58,0.4725663883228923
9,10,0.5111471404615466
9,11,0.46688807372733376
9,12,0.3528753950547202
9,13,0.7327724473681465
9,14,0.26944654426755865
9,15,0.4856761168219772
9,16,0.5315525815475619
9,18,0.2858296212425477
9,19,0.3907301850878617
9,21,0.32602668701216553
9,22,0.45076519815931276
9,23,0.3506365179727836
9,24,0.2598531593899074
9,25,0.3292830401430426
9,26,0.4445909934594262
9,27,0.5661018568273235
9,29,0.3928665811399756
9,36,0.28014229728176815
9,37,0.3223607331750488
9,39,0.3554896775599354
9,46,0.2723538139804352
9,53,0.4391724288905321
9,54,0.3484799356869588
9,55,0.28705442925050595
9,56,0.2833626488709503
9,58,0.6069194249009017
10,11,0.6570322472569753
10,12,0.3461065020880149
10,13,0.6890391100495481
10,14,0.5170262714338322
10,15,0.4090082403014344
10,16,0.5579459814245864
10,17,0.2939698829865707
10,18,0.45420059318097206
10,20,0.42830047710821945
10,21,0.39925905406125745
10,22,0.4023831477650135
10,23,0.37182405810186564
10,24,0.25647476141512454
10,25,0.5526833181903644
10,26,0.4550416618096777
10,27,0.7457436752060926
10,29,0.41902857633763746
10,31,0.4529080112877583
10,39,0.39248149916175623
10,41,0.35605110412331437
10,42,0.5161831718726844
10,46,0.26528828247312486
10,51,0.2632329947086409
10,52,0.4380271074290229
10,53,0.3431797592048228
10,54,0.600865141657811
10,55,0.475668076681126
10,56,0.4435005979953922
10,58,0.6139934937706903
11,13,0.5941914470891462
11,14,0.5171357492174622
11,15,0.3090792788869448
11,16,0.2964568115792273
11,22,0.3871332152656737
11,23,0.3378758983177495
11,25,0.3327992193124026
11,26,0.416166214745526
11,27,0.5448207504647746
11,42,0.33923974888751185
11,52,0.2984232388474222
11,54,0.5068424086128778
