i,j,w
0,1,0.6104210278665121
0,3,0.5622122204742057
0,4,0.7590808423789059
0,5,0.47446410679877893
0,6,0.6911411697187348
0,7,0.4193683048459575
0,8,0.5749398528593997
0,9,0.6802265101690032
0,10,0.7538858473188579
0,11,0.5649743446125177
0,12,0.5606336779595094
0,13,0.633841639943456
0,14,0.49232273207215105
0,15,0.5411998000530955
0,16,0.6260511580936
0,17,0.46217558399610253
0,18,0.6075467286939363
0,19,0.527489741551329
0,20,0.4361661566725159
0,21,0.6176853883720347
0,22,0.41645356050248056
0,23,0.644058476451719
0,24,0.6302178998303932
0,25,0.5978284113020328
0,26,0.40030381516300007
0,27,0.7424872652789761
0,28,0.6199272891815387
0,29,0.4714954330233741
0,30,0.5280213662299641
0,31,0.5807997370586877
0,32,0.6655883882816873
0,33,0.6549066444505818
0,34,0.7073225857857699
0,35,0.675093057965974
0,36,0.669362279123342
0,37,0.5776718628917659
0,38,0.7148559327735469
0,39,0.5541318556492332
0,40,0.6265725570422191
0,41,0.6120675688113957
0,42,0.6508747245614197
0,43,0.5344872394405219
0,44,0.6859053385238897
0,45,0.5590934197138995
0,46,0.666501293533512
0,47,0.7007084348257676
0,48,0.5532416788917883
0,49,0.6165900847215565
0,50,0.731366840621784
0,51,0.7838122902982213
0,52,0.6097156361323415
0,53,0.6433143246051198
0,54,0.7123839361279404
0,55,0.35151480981262473
0,56,0.5828471380649966
0,57,0.5808908181483513
0,58,0.6545570202496251
0,59,0.6672682658539
1,3,0.6929321543962554
1,4,0.5658074600408401
1,5,0.6602555533850542
1,6,0.7229501415914272
1,7,0.4367501530288768
1,8,0.7197342379292475
1,9,0.6660299783520149
1,10,0.733213480129057
1,11,0.5596015578124004
1,12,0.6147394721161177
1,13,0.6788744226705912
1,14,0.5734160036498903
1,15,0.5438701541710208
1,16,0.6894184921869022
1,17,0.46972570947713077
1,18,0.7374150564650034
1,19,0.6962742070135591
1,20,0.684632460398114
1,21,0.7261704424336242
1,22,0.5462063066313707
1,23,0.6879285229762401
1,24,0.5722618087061595
1,25,0.758380811146183
1,26,0.5319469510880577
1,27,0.6380175768324626
1,28,0.6756376839872706
1,29,0.6323187813258557
1,30,0.5689970925539016
1,31,0.6532716091852679
1,32,0.7715569055711755
1,33,0.7096797619806186
1,34,0.8032616155118322
1,35,0.7081729132383613
1,36,0.8115842473559182
1,37,0.6469661436981238
1,38,0.7736200110381247
1,39,0.7192021350782591
1,40,0.7409000485075942
1,41,0.6807467179930919
1,42,0.6943414013738348
1,43,0.7379327000864406
1,44,0.7924307793002404
1,45,0.6247295273360756
1,46,0.7788919063701373
1,47,0.5306654553758438
1,48,0.5465776624856397
1,49,0.6518380772842904
1,50,0.7058417394637011
1,51,0.7576201398270328
1,52,0.6612832668686006
1,53,0.7140712312265474
1,54,0.7778519696503081
1,55,0.4539977476824922
1,56,0.590611393188782
1,57,0.6704256516140199
1,58,0.6944772114721708
1,59,0.6302146023546841
2,4,0.3617509748251671
2,5,0.2559366603795027
2,9,0.25788260171270005
2,11,0.31366839152089093
2,13,0.2863136359151658
2,14,0.32109477803676134
2,26,0.30058627674654526
2,27,0.3673059741619295
2,30,0.27450273815905885
2,31,0.27738556235776357
2,33,0.337666887005431
2,36,0.2753631066756694
2,37,0.29868442102069
2,40,0.25501239369507867
2,43,0.2761380780946888
2,44,0.2562710306357943
2,45,0.2511813814098953
2,51,0.27515464449937616
2,52,0.3019944387926807
2,54,0.30271147161415424
2,56,0.2664644226020831
2,57,0.34848001026324427
2,58,0.2577531678129207
3,4,0.4760825076165976
3,5,0.6844431289466569
3,6,0.7086213413915725
3,7,0.49054233919013807
3,8,0.5655796025154717
3,9,0.7078718691138619
3,10,0.6371136309386812
3,11,0.4075887610196291
3,12,0.5139263596675412
3,13,0.6791277256302238
3,14,0.4995658123670074
3,15,0.5112167517064092
3,16,0.6620553008786579
3,17,0.4723900284916168
3,18,0.6065823963640228
3,19,0.556658995863724
3,20,0.5158030134403034
3,21,0.6203473347923238
3,22,0.5385439088812132
3,23,0.6124491749857238
3,24,0.5446537811650863
3,25,0.7981186930180811
3,26,0.3646829703283592
3,27,0.4209367090392728
3,28,0.6010294009347819
3,29,0.5065183747023132
3,30,0.40104091440405837
3,31,0.5114659989058759
3,32,0.6400167426803907
3,33,0.5071794281720242
3,34,0.6313941748105261
3,35,0.6154516321882497
3,36,0.7176886793335837
3,37,0.5740564428215342
3,38,0.706287037172441
3,39,0.6150275101032878
3,40,0.604444447067789
3,41,0.6122565409655149
3,42,0.5878502928940907
3,43,0.5587108839497978
3,44,0.6912177686738101
3,45,0.47547086171058317
3,46,0.6817355798062709
3,47,0.4323192435384904
3,48,0.41643374185383597
3,49,0.4837646654842343
3,50,0.5794479242762579
3,51,0.6035306901372786
3,52,0.4020321819617383
3,53,0.5706240164750517
3,54,0.7507768600258233
3,55,0.4643446381557455
3,56,0.5997602087713164
3,57,0.500555052567753
3,58,0.8259334108765835
3,59,0.5321474253726798
4,5,0.6343028681141704
4,6,0.656198566436375
4,7,0.3772154663596471
4,8,0.4899077641999571
4,9,0.5412766009185561
4,10,0.6887494790008523
4,11,0.6495023554688094
4,12,0.483224163097075
4,13,0.6178601756181179
