i,j,w
0,1,0.5861461137192716
0,2,0.4162044065011665
0,3,0.6202215875255708
0,4,0.6183430664907694
0,5,0.2930374988182416
0,7,0.5041529513306487
0,8,0.41166961510849853
0,9,0.4319591085232308
0,10,0.6096173890650154
0,11,0.5241270893437235
0,12,0.3452822028678903
0,13,0.4339911661245775
0,14,0.3110664517414708
0,16,0.4645565508763914
0,17,0.2627000492045425
0,18,0.4812921538754711
0,20,0.4852093107815454
0,21,0.32497708076134246
0,23,0.355607785962119
0,25,0.42932222291698896
0,27,0.6487543753323517
0,28,0.3326028337739857
0,34,0.25710971042526914
0,43,0.39968201342944126
0,44,0.29265651883996524
0,45,0.26830957509743986
0,50,0.3150928871093705
0,51,0.3379347685408619
0,52,0.4347731470586001
0,55,0.3187885279791137
0,56,0.2683739625349133
1,2,0.589650446362847
1,3,0.5108968217905425
1,4,0.5317900408985151
1,5,0.5574898644914857
1,7,0.5235258829297647
1,8,0.6894256312301561
1,9,0.47992168239989164
1,10,0.7406992754468149
1,11,0.6123901315059032
1,12,0.3483038736399743
1,13,0.5568120145976145
1,14,0.3789036821932565
1,16,0.5781122734874823
1,18,0.48350211617371613
1,20,0.6077749915430387
1,22,0.5017116641945949
1,23,0.4316352306506526
1,27,0.5511285720351111
1,28,0.3877387101933765
1,40,0.2890661570566628
1,42,0.2940015511240181
1,43,0.2975659229684312
1,51,0.31378776540254655
1,52,0.4990597125829956
1,55,0.3896151897808019
2,3,0.5212715629661725
2,4,0.4226082341310645
2,5,0.5837188505624852
2,7,0.43327113441044823
2,8,0.42586131082819323
2,9,0.4222932527036995
2,10,0.5119995237540891
2,11,0.7857968776376788
2,13,0.6321846086774162
2,14,0.36812316957573443
2,16,0.39619181494437045
2,18,0.37589741878049765
2,20,0.4171481202631091
2,22,0.4182104218619742
2,23,0.367944453423485
2,27,0.4899049220339267
2,42,0.3269449000186485
2,43,0.2731984454853904
2,52,0.48453862377091267
3,4,0.5017988352718579
3,5,0.42971163987336136
3,7,0.6435013513565374
3,8,0.40005935635695516
3,9,0.487913500437255
3,10,0.5500508169036812
3,11,0.6700204078532516
3,13,0.5997041329175322
3,16,0.36427513809961143
3,17,0.28553227251423663
3,18,0.42147827189481624
3,20,0.34931306111878535
3,21,0.3096967986309512
3,22,0.26442093809128797
3,23,0.45318722780677123
3,25,0.31054218806611517
3,27,0.5177824107836155
3,34,0.2641058392807167
3,43,0.374199465941071
3,44,0.2560977301325981
3,50,0.3281659096067715
3,51,0.4629249859352712
3,52,0.356315380048615
3,54,0.2958517403176473
3,55,0.3438516140697535
4,5,0.37016194483230036
4,6,0.41304075948817953
4,7,0.5019081437901023
4,8,0.4431770039412613
4,9,0.35477112338705225
4,10,0.6103297098474089
4,11,0.5258472844616979
4,12,0.49432643823064537
4,13,0.5200212472706403
4,16,0.7032320917307855
4,18,0.37114486533477364
4,19,0.31066585783811795
4,20,0.4007247486534197
4,21,0.26976764372609313
4,22,0.32033167344146174
4,23,0.25255120349646354
4,25,0.2771740389344775
4,27,0.6970634829672576
4,30,0.2740621924935312
4,31,0.25448866627426686
4,39,0.3840281983786407
4,42,0.26642957505964476
4,43,0.5037855859346615
4,45,0.2651106700716632
4,50,0.2597748702011163
4,51,0.39703243814055417
4,52,0.3982405902744561
4,54,0.37115662212811373
4,55,0.33517704914053786
4,57,0.31609925164391023
4,58,0.3259855013962381
5,7,0.4247642591414101
5,8,0.3693801874013852
5,9,0.5108293053085039
5,10,0.5075511009170856
5,11,0.494627331110129
5,13,0.4969871304821114
5,14,0.31542210717689156
5,16,0.41437437682319644
5,17,0.3377690279417415
5,19,0.3059264555185336
5,20,0.38196343770686264
5,22,0.450966750316968
5,23,0.4505714556000866
5,27,0.38412004703774083
5,40,0.28115075319729654
5,42,0.3172187632598012
5,43,0.2828725386350442
5,45,0.35395325347497025
5,48,0.256480441396538
5,50,0.34688998659001813
5,51,0.4294297402576564
5,52,0.4184964409807715
5,54,0.34196575621354697
5,55,0.31619464307375267
5,56,0.3103825635565968
5,57,0.38499348033052466
5,58,0.2669831837114495
6,7,0.34142231451118654
6,8,0.2561221107447195
6,10,0.3623862196181252
6,12,0.4046875037418273
6,15,0.2674406983719615
6,16,0.3906935686491417
6,17,0.3798915895039697
6,19,0.4622477236234544
6,20,0.3437126937912738
6,21,0.42546613330121963
6,24,0.33338669079434197
6,25,0.32894332029394924
6,26,0.3162294240329261
6,28,0.3052063859957933
6,30,0.3769471360512951
6,31,0.4218263465122665
6,32,0.3604672720584003
6,34,0.3001023780119909
6,36,0.3783073724269322
6,38,0.3503670910982554
6,39,0.4053025284343368
6,41,0.3645252010197542
6,42,0.26186315099631224
6,43,0.42775981421170894
