i,j,w
0,1,0.45574834845866397
0,3,0.40352611956671
0,4,0.45892944484964093
0,6,0.5860733861463672
0,7,0.580632789039329
0,8,0.46205978031143957
0,9,0.3594356234362402
0,10,0.6634201126628578
0,12,0.35207661609063345
0,13,0.40785785300218924
0,15,0.3084215096312222
0,16,0.44522636105323266
0,17,0.3887796713618839
0,18,0.4414843571984801
0,19,0.49132517476067844
0,21,0.4721471955323335
0,22,0.35891702378905854
0,23,0.3375814238659586
0,24,0.33555176296212513
0,25,0.364257064898118
0,26,0.32621254071057393
0,28,0.3247361478226448
0,29,0.41557392731521164
0,31,0.2544832937271034
0,32,0.2712587132094519
0,33,0.3015714045460003
0,34,0.3874175853723222
0,35,0.48342811132664854
0,36,0.33750693819342487
0,38,0.38573006196942783
0,39,0.3424764630963961
0,40,0.2755214235308238
0,41,0.3283991544533077
0,43,0.4138287717606149
0,44,0.34038269908235913
0,45,0.33374630699211993
0,46,0.3641970042476296
0,47,0.30791787927972675
0,48,0.3012318650556026
0,49,0.29843598245236164
0,50,0.2929576219727088
0,51,0.4670098819500686
0,52,0.5967289478400369
0,54,0.49340986411997245
0,55,0.2872633167168275
0,56,0.45858032947275446
0,58,0.48880037704975166
0,59,0.27941608028262216
1,2,0.3226465855651634
1,3,0.32091129651144645
1,4,0.37671449645311816
1,5,0.4404093294789455
1,6,0.4493639529004872
1,7,0.49117143322872464
1,8,0.6765882879870528
1,9,0.48069107123704313
1,10,0.7086060854969916
1,11,0.4584208514634998
1,15,0.2713533785197173
1,16,0.5069805591792759
1,19,0.3713510085894629
1,23,0.3858828182841181
1,29,0.39420868028417155
1,33,0.33754590918211
1,35,0.39486431552340656
1,39,0.3462518022993994
1,41,0.2631251045046063
1,42,0.28516792058452894
1,52,0.4193235755939961
1,55,0.3668683864064922
1,58,0.27935517202452953
2,4,0.528485957670083
2,7,0.4396277478269565
2,8,0.429253972125707
2,9,0.2652921327405132
2,10,0.2844108924788995
2,11,0.5440781346869885
2,13,0.5306667858820535
2,14,0.27384904373479574
2,23,0.34400347330639885
2,27,0.4017887371436611
2,52,0.37382970587376807
3,4,0.41781055208707707
3,5,0.35405774509233195
3,7,0.5055806334268973
3,8,0.35813205015080873
3,9,0.3773779033644107
3,10,0.41586099603823284
3,11,0.38208943656273764
3,13,0.2856593621231483
3,14,0.2635414461557054
3,17,0.38961176020801064
3,21,0.26324965952324675
3,25,0.27403900785816726
3,33,0.33603262791918176
3,34,0.295992636098899
3,36,0.2552641721035315
3,38,0.2814076250516585
3,47,0.39794615321227617
3,48,0.2683804217911611
3,59,0.3537083163043029
4,6,0.38518165762098217
4,7,0.6029340222558003
4,8,0.6479419814731711
4,9,0.39647451517425114
4,10,0.5324651309910841
4,11,0.6789440702539831
4,12,0.2588179217941787
4,13,0.5768309578925112
4,14,0.3432416414604897
4,16,0.35353306637123066
4,17,0.4750763427385032
4,18,0.4620641890436393
4,19,0.3362948093325693
4,21,0.39892060993954775
4,23,0.35666942013891634
4,25,0.28364250044124534
4,27,0.7489576691547687
4,32,0.42211999978230685
4,34,0.548169602054361
4,36,0.4775444788500122
4,38,0.5503304307196178
4,41,0.4059419632910999
4,44,0.3948769659085036
4,45,0.4828308934634418
4,46,0.3540005408339509
4,47,0.45612636192224254
4,48,0.5090205242174921
4,49,0.4141825430560433
4,50,0.3096408302532186
4,51,0.3505068794432688
4,52,0.5295088643105686
4,54,0.31852789896812345
4,56,0.3318162925328772
4,58,0.3142584685228808
4,59,0.4782079042356275
5,6,0.34179518372645895
5,7,0.36432126455023855
5,8,0.52647536510084
5,9,0.30200528990136544
5,10,0.41908604410083555
5,11,0.42673808206269453
5,26,0.3083806684112142
