i,j,w
0,1,0.5841369865132214
0,2,0.4409903321607676
0,3,0.635896555907472
0,4,0.5974874726515111
0,5,0.3988483541822375
0,7,0.47879059550031183
0,8,0.5561193759117609
0,9,0.6175615730652357
0,10,0.6563078161459412
0,11,0.6643462993242797
0,12,0.3029897260991978
0,13,0.4440586924497304
0,14,0.5209576996675715
0,16,0.555205932876674
0,18,0.44681605399255975
0,20,0.49156969325618366
0,22,0.44661239563987787
0,23,0.38064714796484467
0,24,0.3106725570729876
0,25,0.27320328351700607
0,26,0.3872408993839025
0,27,0.5735076556158748
0,34,0.30738927851389264
0,35,0.33822177268015013
0,37,0.36888120782374534
0,38,0.2952351832966693
0,39,0.3147979539386587
0,42,0.48433899748080034
0,43,0.2711892916955743
0,46,0.2635516683751639
0,49,0.3065781499549894
0,51,0.2771140708230719
0,52,0.4194600625167637
0,54,0.405977928492064
0,56,0.3085731077762193
0,57,0.3054484130412751
0,58,0.3927508550804098
1,2,0.39848748849576493
1,3,0.771141350030349
1,4,0.520129491846854
1,5,0.8024169067273055
1,7,0.7237682337566179
1,8,0.7484574949051402
1,9,0.7188112694319072
1,10,0.7539207488872283
1,11,0.6258565072754142
1,12,0.522961772648262
1,13,0.3850809188752308
1,14,0.5652299483573974
1,16,0.43828862522086576
1,18,0.36510910696439364
1,20,0.48824001461143507
1,22,0.6844940048816758
1,24,0.2638594459023826
1,25,0.2925784726056519
1,26,0.3465611254249978
1,27,0.5623501348460502
1,31,0.3452164285161293
1,37,0.27043646599205534
1,39,0.3152284268475678
1,42,0.5031196268334654
1,52,0.37616062743258705
1,54,0.503664736180278
1,58,0.5771978438721932
2,3,0.4774024609330432
2,4,0.37652694449697666
2,7,0.4171162274159503
2,8,0.3646333717651282
2,9,0.2982287749773214
2,10,0.44960350653097936
2,11,0.599177010668021
2,13,0.3518039834591799
2,14,0.3224278131368779
2,15,0.25415804897332533
2,16,0.5027982451565975
2,18,0.3513061765126054
2,20,0.35011568356183115
2,21,0.3303822689510342
2,22,0.29869872304398243
2,24,0.3075336517007097
2,25,0.3375298058914553
2,26,0.27412690632982856
2,27,0.436222902631226
2,42,0.360618354730793
2,54,0.2830254901553701
2,55,0.27109946612681635
2,57,0.266553489492549
2,58,0.2950344816519746
