i,j,w
0,1,0.7989033532928183
0,2,0.7641546368273464
0,3,0.7775238387780476
0,4,0.780950986644953
0,5,0.7268988256234704
0,6,0.5987873295218611
0,7,0.8210506877545314
0,8,0.8073327070200716
0,9,0.7122575004910978
0,10,0.8839663878965704
0,11,0.8236286444594682
0,12,0.6665371558263566
0,13,0.7628631932535079
0,14,0.7706466585963028
0,15,0.44244610587221667
0,16,0.6886020210943951
0,17,0.7651329400033023
0,18,0.6609103728281047
0,19,0.5433505669343823
0,20,0.6386397416046657
0,21,0.6573725379728503
0,22,0.6931494767526358
0,23,0.7699200710959888
0,24,0.5597959623750439
0,25,0.7060556969139883
0,26,0.6643011420803546
0,27,0.756741823608723
0,28,0.2928825873782828
0,29,0.32024333934884064
0,30,0.3051627182376133
0,32,0.6641093544056238
0,33,0.4216833906766394
0,34,0.6783499798669629
0,35,0.5013662228266312
0,36,0.6561899591198148
0,37,0.358264888374589
0,38,0.7505513967977274
0,39,0.6584613911964703
0,40,0.4860335091515671
0,42,0.6427484118105853
0,43,0.5615339157242316
0,44,0.6567269625862935
0,45,0.7559591990057353
0,46,0.786202240884693
0,47,0.4887331866353288
0,48,0.41553085867591844
0,49,0.4446028218983047
0,50,0.6288299509127931
0,51,0.6072110026104237
0,52,0.5813375635615078
0,53,0.3652380108198791
0,54,0.8274958746314717
0,55,0.5873677258021975
0,56,0.5891781475292491
0,57,0.6891567147630445
0,58,0.8246245552996381
0,59,0.37111368380900567
1,2,0.7738030515619031
1,3,0.7543804847298059
1,4,0.7362404174644136
1,5,0.8268648611687317
1,6,0.4964797274899703
1,7,0.7827587846802897
1,8,0.8468148967345013
1,9,0.7346649183413986
1,10,0.8498698077535743
1,11,0.8211443697142805
1,12,0.6343988900158597
1,13,0.6536777136485747
1,14,0.672596503809742
1,15,0.47854950730546497
1,16,0.6069725679854838
1,17,0.7631677387677315
1,18,0.7471485945887744
1,19,0.36068742966626505
1,20,0.7003433939244018
1,21,0.49555299949168846
1,22,0.807100392511459
1,23,0.7522533956817241
1,24,0.38519731839315857
1,25,0.7220000056890938
1,26,0.6424537724983158
1,27,0.735572422836414
1,30,0.3215957597121976
1,32,0.5218221179737584
1,33,0.41683968487498596
1,34,0.6562149301144683
1,35,0.41636050728311863
1,36,0.5770426159664609
1,37,0.28510699374399157
1,38,0.6690666794427551
1,39,0.4726716306300737
1,40,0.5467124165589157
1,42,0.6815333266768544
1,43,0.4046732217090061
1,44,0.5477664757544006
1,45,0.6477737485189747
1,46,0.6878225214023601
1,47,0.41611097059559105
1,48,0.37713216143190065
1,49,0.34531964156496703
1,50,0.6516040621702381
1,51,0.6438109154646043
1,52,0.60762043631429
1,53,0.25970214188698065
1,54,0.7460424173818035
1,55,0.5230786270000792
1,56,0.54682946725079
1,57,0.6180167142508606
1,58,0.745390677489525
1,59,0.332658347482151
2,3,0.7265751457197646
2,4,0.8178137876511037
2,5,0.6917022881492129
2,6,0.4704435873455204
2,7,0.806684710724539
2,8,0.7708359208404342
2,9,0.7232137628863912
2,10,0.758939227966998
2,11,0.9306378312821718
2,12,0.5661617034354369
2,13,0.7889276391360768
2,14,0.7701463463327807
2,15,0.43652455437889903
2,16,0.5564635861934568
2,17,0.7593579421550188
2,18,0.6356923164023047
2,19,0.3191082518003971
2,20,0.6194535311958005
2,21,0.42534727887551443
2,22,0.7302524814008396
2,23,0.7792904413713533
2,24,0.30119709642127673
2,25,0.7310921563600714
2,26,0.6497696271238849
2,27,0.8120122761451083
2,32,0.647094848484097
2,33,0.3045130679354518
2,34,0.6818227996738282
2,36,0.631449306847566
2,38,0.7659902717164314
2,39,0.3956283437199179
2,40,0.4138380101646042
2,42,0.5944983536492201
2,43,0.39134955328915966
2,44,0.6345790082017957
2,45,0.7565359020922943
2,46,0.7456039558458906
2,47,0.6582529769894219
2,48,0.5724424359978643
2,49,0.5745987919698985
2,50,0.7901538443513985
2,51,0.6701536556772324
2,52,0.6759202717020356
2,53,0.33101167311718876
2,54,0.7902062407060163
2,55,0.504184787467718
2,56,0.5908935723121375
2,57,0.5382793913475815
2,58,0.7871734786324831
2,59,0.5219356949118449
3,4,0.6996477303302227
3,5,0.7441137918612871
3,6,0.4586153022667386
3,7,0.7662686167860107
3,8,0.8358130708656076
3,9,0.681428155436447
3,10,0.813927756580069
3,11,0.7960515892817303
3,12,0.5807469289523219
3,13,0.6828548494356448
3,14,0.6439650847446972
3,15,0.5121092820267393
3,16,0.6288019530870966
3,17,0.7772494075470988
3,18,0.7190702019409747
3,19,0.43094698400080006
3,20,0.68069191293497
3,21,0.5434521793136257
3,22,0.7988777711727366
3,23,0.7663676968162473
3,24,0.41870351501565645
3,25,0.7025743460475431
3,26,0.7363399763584967
3,27,0.6538586343083876
3,28,0.31729058287206535
3,30,0.4254842416739327
3,31,0.2737504534812602
3,32,0.5766012157288848
3,33,0.47998600088377535
3,34,0.6966620027698497
3,35,0.40820923681740606
3,36,0.5919338815059338
3,38,0.6727864501634035
3,39,0.5427955899534371
3,40,0.46816836191138705
3,42,0.5517483246055044
3,43,0.4374152967247466
3,44,0.6245603267882267
3,45,0.6983192490539138
3,46,0.6847327877086072
3,47,0.37811104209357044
3,48,0.3332507163205714
3,49,0.3462524945102675
3,50,0.6313441725559104
3,51,0.41392060545986986
3,52,0.5280113762880815
3,54,0.7681501304192199
3,55,0.5278448220299443
3,56,0.5520905666720888
3,57,0.692903650728347
3,58,0.7497449595693922
3,59,0.287269596110157
4,5,0.6201212882855792
4,6,0.6711978821300688
4,7,0.743317769804969
4,8,0.7143830963742963
4,9,0.6438703372151175
4,10,0.7433063975826096
4,11,0.8236934623849526
4,12,0.5928860470627907
4,13,0.8180373292361469
4,14,0.7252097548862015
4,15,0.48480501071912513
4,16,0.5875625828497267
4,17,0.6908642981135134
4,18,0.6411594728053499
4,19,0.399391856059326
4,20,0.5972430741103714
4,21,0.48834390967339386
4,22,0.6525348769030559
4,23,0.746199444881706
4,24,0.3979190291451732
4,25,0.6416791472810364
4,26,0.5863818653882453
4,27,0.86190189971212
4,30,0.3409404947780142
4,32,0.5674321700233314
4,33,0.45482152105151724
4,34,0.613222522611486
4,35,0.2947636739504987
4,36,0.5576796129306211
4,38,0.7126857046875271
4,39,0.4844121867311034
4,40,0.46485931687167104
4,42,0.5813469674457125
4,43,0.4566100232610482
4,44,0.5495037273958878
4,45,0.6901876931770109
4,46,0.7032514249571782
4,47,0.5808750898599596
4,48,0.5378026583519057
4,49,0.47894043617441423
