i,j,w
0,1,0.552551180678146
0,2,0.3451919094278888
0,3,0.5659212573021053
0,4,0.5390905949939049
0,5,0.5434999115528247
0,6,0.2756637230337539
0,7,0.44680304505549007
0,8,0.5200513953228189
0,9,0.7114955437634773
0,10,0.6487663140821207
0,11,0.5637096912057983
0,12,0.2970746579568382
0,13,0.3259362090185546
0,14,0.3401351112624409
0,16,0.4194416362978523
0,17,0.3366397851576073
0,18,0.4085618927709406
0,20,0.3882139457391368
0,21,0.3043455813514815
0,22,0.41825161730443233
0,23,0.440237679966252
0,24,0.2967465658942821
0,25,0.37003126568982336
0,26,0.29134593574628104
0,27,0.42119366016955284
0,34,0.3637458823673612
0,35,0.3529124254111893
0,37,0.3865619229179867
0,38,0.27914139527885323
0,39,0.36813572684993173
0,42,0.45840670779975023
0,43,0.39256121029086694
0,46,0.286279886387123
0,51,0.2886140860532296
0,52,0.3421576891175524
0,54,0.4547895925520781
0,56,0.30855641351490404
0,58,0.4020660557042286
0,59,0.2580996949654306
1,2,0.3774080445173316
1,3,0.7059145359440312
1,4,0.5320433465653751
1,5,0.8267497199733207
1,6,0.3181020032416758
1,7,0.6835036456700316
1,8,0.7635093427283783
1,9,0.591189448518357
1,10,0.7925490063117563
1,11,0.5585482650865727
1,12,0.3570368894085641
1,13,0.3580972864223312
1,14,0.5095306234561744
1,16,0.3212485696512306
1,17,0.37036655242360345
1,18,0.3201149839246234
1,20,0.3236662985658957
1,21,0.2525557473265908
1,22,0.510318082093031
1,23,0.31418737111415423
1,24,0.2678086760560272
1,25,0.4349005222963804
1,26,0.2925575697323811
1,27,0.4049745477634679
1,31,0.3277191040115878
1,34,0.30462333742924963
1,35,0.3149169768173599
1,37,0.3295768907736722
1,39,0.3161218443082879
1,42,0.4983656573910601
1,52,0.27848850941266645
1,54,0.5692267950985781
1,58,0.5900168187742257
2,3,0.41786310011081446
2,4,0.3300539071607746
2,5,0.37443563522533674
2,7,0.40456806839238907
2,8,0.31964398829582147
2,9,0.31636465294258576
2,10,0.43386748333018227
2,11,0.5987236734632698
2,13,0.276835500367875
2,16,0.4407322746043831
2,18,0.32470163086735715
2,20,0.2925986643046043
2,21,0.3187623358827002
2,22,0.29913545928872276
2,24,0.26802033774943096
2,25,0.32894996298693696
2,27,0.31666916090297925
2,39,0.25760577647327354
2,42,0.3397667688782333
2,43,0.26853573416396564
2,54,0.28379340569614664
2,55,0.27959961753464296
2,58,0.30031663166002626
3,4,0.41244010239681955
3,5,0.634231263700367
3,7,0.618814486324576
3,8,0.5413241049471388
3,9,0.597481260773181
3,10,0.629430837332807
3,11,0.5404526967604694
3,12,0.2974200646080983
3,14,0.5273336342227337
3,16,0.37832353970786914
3,17,0.2854766816980986
3,22,0.619864681191753
3,23,0.2517744450793963
3,25,0.27357728997445513
3,26,0.29362847208279297
3,27,0.40912278629089194
3,31,0.33511598536341947
3,34,0.2671716808438574
3,42,0.4308257181350259
3,54,0.37152595716187176
3,58,0.3371322930474989
4,5,0.5505771828217065
4,6,0.5877318782212263
4,7,0.48987121382783366
4,8,0.6002480617834013
4,9,0.3398565794889493
