i,j,w
0,1,0.8056843499902661
0,2,0.7135651721264321
0,3,0.8500322648426235
0,4,0.752811243207219
0,5,0.7550286768862164
0,6,0.5967576772055494
0,7,0.8279229900685832
0,8,0.8104783476851704
0,9,0.6744161801036018
0,10,0.8574627224468934
0,11,0.7467812552932249
0,12,0.593542677668657
0,13,0.6363632014075311
0,14,0.7470813139542772
0,15,0.4237433646914539
0,16,0.6676892843172987
0,17,0.6967558176580698
0,18,0.6420174924269128
0,19,0.47554345532895215
0,20,0.6965363108645708
0,21,0.5720917251063148
0,22,0.6934740273668711
0,23,0.7829129077498695
0,25,0.770947709068987
0,26,0.6883031456520634
0,27,0.7353369806715911
0,28,0.3474008454273599
0,29,0.39677385682270844
0,30,0.34675640642341443
0,31,0.6241535140522282
0,32,0.6212456118522883
0,33,0.5674463897858848
0,34,0.6517543795596721
0,35,0.43498432946910154
0,36,0.656685830229623
0,37,0.4695322105500733
0,38,0.7235071644172993
0,39,0.5958394262128437
0,40,0.5455403781033399
0,41,0.36234361445077895
0,42,0.6051791088415908
0,43,0.45984995711543897
0,44,0.6315570477926756
0,45,0.6939418898494825
0,46,0.7955398846527986
0,47,0.5698564559166572
0,48,0.3239666202420331
0,49,0.5179203649943611
0,50,0.5702970156382264
0,51,0.629168788433633
0,52,0.5929969001841263
0,53,0.3558084154043701
0,54,0.8385144072731859
0,55,0.5547702985748342
0,56,0.5683836737879602
0,57,0.6486269869258936
0,58,0.780645421041275
0,59,0.251924086859943
1,2,0.7420200541517261
1,3,0.8214468128207204
1,4,0.7314485553800634
1,5,0.8576857531209496
1,6,0.5955636868390625
1,7,0.7792149117792796
1,8,0.8673698162935073
1,9,0.6807228157914545
1,10,0.8601979456751472
1,11,0.7693401610927462
1,12,0.5906022359262219
1,13,0.5301428339468357
1,14,0.636430316186252
1,15,0.30924818590943737
1,16,0.6901487334522243
1,17,0.7397867828970737
1,18,0.7391412057533344
1,19,0.3208035320908933
1,20,0.7427258634667591
1,21,0.4350379436657232
1,22,0.7500419461807348
1,23,0.7875164644454298
1,24,0.28650321620722774
1,25,0.7849725622216687
1,26,0.5778163994400562
1,27,0.7150664559125695
1,29,0.3937786304786129
1,31,0.414489307983677
1,32,0.5426959434025509
1,33,0.44843731959191246
1,34,0.688776032429871
1,35,0.2821657188232087
1,36,0.6195685821018074
1,37,0.2552476453883512
1,38,0.7111907521719402
1,39,0.4456963857881685
1,40,0.4664459149456831
1,41,0.25625926819198863
1,42,0.6377879540869557
1,43,0.32571231417652646
1,44,0.5644136260911605
1,45,0.6350995462779373
1,46,0.6933881113895853
1,47,0.43843863799129423
1,49,0.3858886841842455
1,50,0.5258327253869143
1,51,0.6296343416823327
1,52,0.570296519473542
1,53,0.2693156374939522
1,54,0.7807926321014471
1,55,0.5407743968470378
1,56,0.5307027046561905
1,57,0.6873416967780921
1,58,0.7089142052389275
2,3,0.7313211766517848
2,4,0.8377704011492487
2,5,0.7355001542862011
2,6,0.583692902810185
2,7,0.7599680762959338
2,8,0.6940131247763792
2,9,0.6552412150207712
2,10,0.6904648459967275
2,11,0.9090642137682629
2,12,0.47176377302006245
2,13,0.7415024298727937
2,14,0.7264426610673931
2,15,0.33796353048395755
2,16,0.5629720312719724
2,17,0.6027918470586736
2,18,0.5465124209714933
2,20,0.6154103411637135
2,21,0.28933241386157
2,22,0.6939273723681431
2,23,0.7683845387095601
2,25,0.6171507663609639
2,26,0.5252350939924886
2,27,0.7923969589869682
2,29,0.280718970687581
2,31,0.3253704182116119
2,32,0.5165594068126548
2,34,0.5841345190186678
2,36,0.5442407212715275
2,38,0.6641578426326913
2,39,0.3255745112319072
2,40,0.3802661630097028
2,41,0.2504688908854978
2,42,0.4950333640820592
2,44,0.5115451176573126
2,45,0.6841617268983099
2,46,0.6969641419858391
2,47,0.5876837707095868
2,48,0.36261349296780726
2,49,0.6210546648450439
2,50,0.6117586548735835
2,51,0.6011215007369933
2,52,0.6102540255065564
2,53,0.31540354544670535
2,54,0.7663170018829047
2,55,0.4590430719943816
2,56,0.48062932252371565
2,57,0.5607286260027335
2,58,0.6829546743622469
2,59,0.2860137260823293
3,4,0.674453533845606
3,5,0.8009481844214191
3,6,0.5377929038354683
3,7,0.7872707927449647
3,8,0.828484759541521
3,9,0.7004586756031733
3,10,0.8430886445974293
3,11,0.7297619991272298
3,12,0.49869181892469666
3,13,0.4729534144049552
3,14,0.7082444787528522
3,15,0.2815208253689223
3,16,0.6112555977947755
3,17,0.7229547316300337
3,18,0.6680997510649364
3,19,0.3670513394269484
3,20,0.6769479582474681
3,21,0.3957535218811842
3,22,0.7547610301571634
3,23,0.8108548546106885
3,25,0.7284841330455681
3,26,0.644603457019715
3,27,0.679871841535253
3,28,0.25737078405035124
3,29,0.4440223811285345
3,31,0.4346492001644574
3,32,0.6067572619728789
3,33,0.41233653470380077
3,34,0.662520407023763
3,35,0.3456910357501724
3,36,0.6116168419647435
3,38,0.6771752532777191
3,39,0.4568587810913097
3,40,0.40186701539787034
3,42,0.5257961804120065
3,43,0.27315100547262644
3,44,0.6140932519188862
3,45,0.6894971519713373
3,46,0.7444458767769406
3,47,0.5246336448689484
3,48,0.3306861507209161
3,49,0.49028424233906825
3,50,0.4766514155897939
3,51,0.5515070725947286
3,52,0.5892679161901856
3,53,0.29903932877259304
3,54,0.7314066194862741
3,55,0.49998573732798235
3,56,0.5579106631227981
3,57,0.7127684857311285
3,58,0.6833110437466187
4,5,0.6777083749870811
4,6,0.7141647185429356
4,7,0.7608062572977232
4,8,0.6946282763815733
4,9,0.6120529641415118
4,10,0.7000139996077924
4,11,0.8612095648286053
4,12,0.5051855074586185
4,13,0.7959172104724874
4,14,0.6676393307012325
4,15,0.3861504149948276
4,16,0.5436864791583441
4,17,0.6337394238631382
4,18,0.5294469532941557
4,19,0.372886678905057
4,20,0.6292277299632604
4,21,0.36740539469164235
4,22,0.6659824500496806
4,23,0.7368195466199192
4,25,0.6702301420964757
4,26,0.5505885046841558
4,27,0.8469380796928511
4,31,0.4545975170850389
4,32,0.5895964509133425
4,33,0.3576742934554995
4,34,0.6143374843686344
4,36,0.6155353486174182
4,38,0.7215875288552918
4,39,0.3996911760101863
4,40,0.4150416162353411
4,41,0.293346128633943
4,42,0.5498266253454027
4,43,0.38205695618839475
4,44,0.5632597543288994
4,45,0.72613852726447
4,46,0.7123382286230195
4,47,0.6641804564920215
4,48,0.3823069197969356
4,49,0.6321506700547795
4,50,0.6782907926091197
4,51,0.6680985407660179
4,52,0.6878883044097683
4,53,0.34169351403869286
4,54,0.7778828086648039
4,55,0.4528677495205424
4,56,0.5706918932620907
4,57,0.5843995964571589
4,58,0.6843900930551735
4,59,0.34476208122314744
5,6,0.5601875105784664
5,7,0.7637324430803873
5,8,0.9013505493219204
5,9,0.6898516419737168
5,10,0.8256808360484007
5,11,0.7543117904674551
5,12,0.5231673846960341
5,13,0.5133998224491201
5,14,0.6775420893364168
5,15,0.38074631862691605
5,16,0.5886953102088023
5,17,0.7252327668272974
5,18,0.6634392455120662
5,19,0.31307676798990797
5,20,0.7003777953979619
5,21,0.36981217768546565
5,22,0.7674388095655174
5,23,0.7746784504125482
5,25,0.7584542786492375
5,26,0.5760961576151491
5,27,0.6139098097603652
5,29,0.3408027516136536
5,31,0.451388470919098
5,32,0.5435092574159135
5,33,0.4362369923765933
5,34,0.6692142075183218
5,35,0.2961266581070764
5,36,0.5884208398265472
5,37,0.27481765184874907
5,38,0.683365119443368
5,39,0.3923127001444783
5,40,0.37021253823578953
5,41,0.30424415085760403
5,42,0.5487266312540562
5,43,0.28311072920392355
5,44,0.6167547945742528
5,45,0.6998441585949561
5,46,0.6937167140088792
5,47,0.4095873365574515
5,49,0.43063040861244223
5,50,0.5061382896902474
5,51,0.5415667199652456
5,52,0.5563211291286467
5,54,0.7569812416069089
5,55,0.47033566431554014
5,56,0.491628938474289
5,57,0.6170462994071628
5,58,0.6768395537723235
6,7,0.6640031495051383
6,8,0.579402871722487
6,9,0.48341066342969996
6,10,0.6273243768871967
6,11,0.6124976881992336
6,12,0.41188631880499177
6,13,0.48970509173402055
6,14,0.5049742504753485
6,16,0.5324928693030389
6,17,0.5842709480025469
6,18,0.49626960155930044
6,19,0.5192211779872867
6,20,0.5376778727366986
6,21,0.46869036958172283
6,22,0.5782758288081404
6,23,0.6031174527765661
6,24,0.3595095146093097
6,25,0.5778322640784881
6,26,0.4361015824988822
6,27,0.6617390360869396
6,29,0.32546948501616524
6,30,0.33703096670226795
6,31,0.43064566317287695
6,32,0.5699313109537264
6,33,0.3822493252352497
6,34,0.6345003212339263
6,35,0.30110402321083807
6,36,0.5880000246078619
6,37,0.28378081832718843
6,38,0.6447446059462367
6,39,0.5051605952123077
6,40,0.3864255330672071
6,41,0.2670597108341581
6,42,0.5194115332505667
6,43,0.4033864058325678
