i,j,w
0,1,0.48199786589370486
0,2,0.5574481243924199
0,3,0.652153494840192
0,4,0.33480515802463656
0,5,0.5523718549017037
0,6,0.4748722297759809
0,7,0.6790886877253322
0,8,0.5750321202850556
0,9,0.3919517738537589
0,10,0.7154142483420096
0,11,0.4934514506362217
0,12,0.3579663164945175
0,13,0.31160322743824703
0,18,0.35631295227592696
0,20,0.3816361003969949
0,22,0.5451053948806236
0,23,0.37674500513549614
0,25,0.35383379618102767
0,27,0.39905783480415224
0,34,0.29138170531466995
0,37,0.25212950696247133
0,38,0.41463709191226744
0,42,0.513872575046768
0,43,0.2799773079970517
0,45,0.4717430992544442
0,46,0.47055890754456775
0,47,0.4197560800605708
0,48,0.40615296841193366
0,49,0.3438112962669721
0,50,0.3233093930245026
0,51,0.4665491631275748
0,54,0.6133542654772306
0,58,0.4841859627753285
0,59,0.26089832696787424
1,2,0.357753430242218
1,3,0.4624446927157242
1,5,0.6860327313941423
1,6,0.4603722964312897
1,7,0.5882541576012409
1,8,0.559472084587435
1,9,0.39174111572792664
1,10,0.5581475457747636
1,11,0.3946274716088891
1,12,0.4765797999829383
1,14,0.2841265456276531
1,16,0.27033049660725694
1,22,0.4601244882974079
1,23,0.5069878476152287
1,25,0.27392992227459534
1,31,0.2934908389285408
1,33,0.2668395208399797
1,35,0.3326831694931343
1,37,0.43237582031332733
1,39,0.2696762754562323
1,41,0.2932242966030214
1,42,0.5365413836216356
1,43,0.31818602330258605
1,45,0.29675754915321706
1,46,0.3732323390163637
1,47,0.38620853029041274
1,48,0.3759005639831879
1,49,0.26854971004591094
1,50,0.3359834102380786
1,51,0.5229760435542138
1,53,0.36062863136283896
1,54,0.5905981632484711
1,57,0.40682342196940735
1,58,0.37346204860567134
2,3,0.5235616303638364
2,4,0.3631969170138128
2,5,0.5289717232326535
2,6,0.47647836275994226
2,7,0.5164540094197066
2,8,0.3529206079068818
2,9,0.4131615667924859
2,10,0.46103653688993107
2,11,0.6899991196671218
2,12,0.5044788188819189
2,18,0.4478572667427586
2,20,0.4485117041153466
2,22,0.3292612200156179
2,23,0.29673754290826193
2,24,0.28010034481598
2,27,0.4833987687037458
2,28,0.2551085160876101
2,30,0.28468467439312967
2,33,0.37478347085691543
2,35,0.29394688679539394
2,38,0.256824605174136
2,39,0.31014762431023796
2,40,0.458982183185541
2,42,0.4473195210135997
2,43,0.2714003817553376
2,45,0.3001090490321188
2,46,0.37633328381519515
2,47,0.45884937016346095
2,48,0.3303233138905577
2,49,0.35689033474837634
2,51,0.3125663505752538
2,54,0.5670466760042947
2,58,0.3603786006946639
2,59,0.26803208066344997
3,4,0.34149580043417244
3,5,0.440592151887483
3,6,0.4264906957400872
3,7,0.7845471638068778
3,8,0.498566279088945
3,9,0.47575996548648686
3,10,0.6789150596077775
3,11,0.5197390407738732
3,13,0.2763204452027833
3,16,0.41648497335153734
3,18,0.264073795744579
3,20,0.26573555362869805
3,22,0.5616401270909236
3,23,0.4390907336345433
3,24,0.28330104380853033
3,27,0.34613959832936786
3,29,0.2661316135290936
3,31,0.31616945103785477
3,34,0.2506823682863991
3,36,0.25366447229173955
3,38,0.40562292754846224
3,39,0.32242998932852845
3,40,0.26372290965985185
3,42,0.49588271009967694
3,45,0.38470694014236706
3,46,0.3924616322255668
3,47,0.48517769672168526
3,48,0.3410389650282662
3,49,0.37151500891863765
3,50,0.36372997786941785
3,51,0.37692498781659667
3,54,0.5123160771004608
4,5,0.2782535191039125
4,6,0.32569001197176695
4,10,0.39556165164634743
4,11,0.44035198241515017
4,12,0.3663299216452034
4,13,0.2687489860709357
4,18,0.26557241923086916
4,27,0.6217306731911376
4,31,0.3694830459195842
4,33,0.36819243275954966
4,36,0.3570513266604881
4,38,0.2968738335645067
4,40,0.25644411104523757
4,42,0.37071926264645094
4,44,0.2509618717784874
4,45,0.3593007588490131
4,46,0.38499343536485736
4,48,0.35317921014538906
4,51,0.37355768855300936
4,54,0.3885008387622926
4,58,0.3094072376486747
5,6,0.6149602022223634
5,7,0.5767036678759029
5,8,0.5899579533325455
5,10,0.5984974879689181
5,11,0.4588276972691933
5,12,0.6382510440944519
5,13,0.3605034753482577
5,18,0.3423871945201085
5,20,0.31547167812677834
5,22,0.5400362250853704
5,23,0.5071266311499442
5,24,0.40292522677421555
5,25,0.2846383717043892
5,27,0.33400564536655064
5,30,0.29671074022989685
5,31,0.3886263592051905
5,33,0.287719107163223
5,35,0.4097452716618366
5,37,0.5124737165176977
5,38,0.3242744255350487
5,39,0.2578232456288597
5,40,0.40494634855232714
5,41,0.28145206794183286
5,42,0.5772062030736744
5,43,0.3209168461581584
5,45,0.45530565840777193
5,46,0.5722395185167681
5,47,0.3532741064908848
5,48,0.4161375116887377
5,49,0.34868495288697043
5,50,0.30541794381279863
5,51,0.48050392870496283
5,52,0.3260674851298268
5,53,0.27199897962667163
5,54,0.6378420407654948
5,57,0.3937945552372879
5,58,0.5507776006055368
5,59,0.3484544277761906
6,7,0.47965204701522807
