i,j,w
0,1,0.5975675237861496
0,2,0.47054599503527017
0,3,0.4827773068184628
0,4,0.67390212381369
0,5,0.324841938353642
0,6,0.4967301128253979
0,7,0.6299802115590912
0,8,0.5075246520218945
0,9,0.5337984164706443
0,10,0.5766855746390136
0,11,0.518686768293306
0,12,0.4293306584162876
0,13,0.5939024846053311
0,14,0.5819523034377282
0,15,0.4382682186278894
0,16,0.5424049732244823
0,17,0.5141862608010771
0,18,0.5436829030248223
0,19,0.3064937465938264
0,20,0.5058035374871512
0,21,0.356762594506757
0,22,0.47513520903159406
0,23,0.5469206741197827
0,24,0.29778282081414625
0,25,0.3632734627462057
0,27,0.6368363030229786
0,31,0.3107450456286135
0,32,0.33542682758531844
0,33,0.3072133813966705
0,34,0.3265849393450763
0,35,0.36388878145296016
0,36,0.3463855336452852
0,38,0.41929606544216763
0,40,0.3058536231529528
0,42,0.36306595159885197
0,44,0.2822160344177139
0,45,0.42564954791664444
0,46,0.5270435015547345
0,47,0.3731500871443722
0,48,0.3559691397211581
0,50,0.27018693405034194
0,51,0.46392618046939044
0,52,0.3691112796891395
0,54,0.5900205222676167
0,55,0.41844940459222213
0,56,0.38293562517435287
0,57,0.5757872903339315
0,58,0.6018290839312822
0,59,0.2856308236926686
1,2,0.6655479697312108
1,3,0.6378845147975631
1,4,0.562718397347685
1,5,0.6226496790937402
1,6,0.44692349308392315
1,7,0.6924071197221009
1,8,0.6781416584084728
1,9,0.46921004338831734
1,10,0.6803136328724563
1,11,0.6015452457414483
1,12,0.4309910201533794
1,13,0.6126258765370104
1,14,0.47141157148346247
1,15,0.5013382995142981
1,16,0.44715712507212035
1,17,0.6320873173800367
1,18,0.4500700339067882
1,20,0.38614465727059233
1,21,0.3116933251402869
1,22,0.5050285874656464
1,23,0.6724767283374187
1,25,0.5294881202097418
1,27,0.573048195747631
1,32,0.3537526073592481
1,34,0.314849875829342
1,35,0.2919741605138892
1,38,0.3937383496015812
1,42,0.5415387674741121
1,44,0.31900771741565237
1,45,0.3681102937086899
1,46,0.4231174875780936
1,47,0.26722268303847324
1,50,0.3709775946758635
1,51,0.45644989320584195
1,52,0.3234345440731775
1,54,0.5454099619341058
1,55,0.3482242624142681
1,56,0.36758433918559547
1,57,0.5242019219747538
1,58,0.5736386421983338
2,3,0.5344416574963033
2,4,0.5391303313306963
2,5,0.4928305915378689
2,7,0.5278647649568935
2,8,0.6880927505992513
2,9,0.43998832365245766
2,10,0.6544982518231172
2,11,0.8149753478196944
2,12,0.4092032264008295
2,13,0.6776570281191873
2,14,0.42081982433940646
2,15,0.34724907370095726
2,16,0.4433449085180977
2,17,0.5031551437683458
2,18,0.4029166620003033
2,20,0.385373208398772
2,22,0.4508587773506907
2,23,0.49982592012434285
2,25,0.2599735062620105
2,27,0.6283569699574756
2,38,0.32514358352666184
2,42,0.5335448472588898
2,44,0.25343640892659813
2,50,0.3761604789508053
2,51,0.265574879095667
2,52,0.294947583546749
2,54,0.4239189604423096
2,55,0.25048936513929515
2,56,0.3535548286576957
2,57,0.4909789022948363
2,58,0.3723633434082327
3,4,0.4582996254090099
3,5,0.3934098119620339
3,6,0.42771984868329294
3,7,0.7076365698165099
3,8,0.7319990438888969
3,9,0.6277000008020086
3,10,0.7060721652482549
3,11,0.47639943613028624
3,12,0.37462667692981383
3,13,0.4043647793375562
3,14,0.35455874564962586
3,15,0.5737451859222056
3,16,0.5007579724726402
3,17,0.6185318430292353
3,18,0.6403615101263955
3,20,0.6401503816276148
3,22,0.41459039700298816
3,23,0.6009504360899839
3,25,0.5467436871018894
3,27,0.5168388452626014
3,29,0.3062282621161816
3,32,0.33446775752105884
3,34,0.33360509166965574
3,35,0.2708339171291843
3,36,0.2586145719966462
3,38,0.3494704426686
3,40,0.2822732877754068
3,42,0.38104560862787495
3,44,0.2918770350288785
3,45,0.28348525064205105
3,46,0.4158131475446832
3,50,0.46294214403473327
3,51,0.4744759358903143
3,52,0.3823786861248969
3,54,0.4124038835882727
3,55,0.27428696424742605
3,56,0.39172003486697815
3,57,0.5744922834917463
3,58,0.4190835828713904
4,5,0.4243295349505349
4,6,0.4769216765966862
4,7,0.4634931282987201
4,8,0.5525555908923967
4,9,0.4381705336791702
4,10,0.489244477823638
4,11,0.5741534998985822
4,12,0.4726576563605498
4,13,0.6993456273282939
4,14,0.39673022974020683
4,15,0.4726342449252939
4,16,0.5594045946074335
4,17,0.5534528703242935
4,18,0.46487880505800305
4,19,0.32524375494378155
4,20,0.4204668872393039
4,21,0.46565266918741105
4,22,0.45452502437227427
4,23,0.6295051815124109
4,24,0.36669195567962815
4,25,0.5840069375867347
4,26,0.28342674699006004
4,27,0.7285782457528927
4,29,0.3255633733126308
4,30,0.2670893051340372
4,31,0.2902683219704684
4,32,0.35664883518990104
4,33,0.35632951327693385
4,34,0.3239483572308577
4,35,0.38882675214133466
4,36,0.4251591684943569
4,38,0.4519235474628549
4,40,0.40025182398130377
4,41,0.3634649640624429
4,42,0.25648446909757777
4,44,0.3516006884318851
4,45,0.2917925016098959
4,46,0.6102721252129131
4,47,0.47926717794411855
4,48,0.38356271026235783
4,49,0.35976627826081314
4,50,0.3010440498530964
4,51,0.5838906077001136
4,52,0.49762269364376377
4,54,0.6704862028877091
4,55,0.34736443277840295
4,56,0.4102867109601627
4,57,0.4359549886405914
4,58,0.5862397243616572
4,59,0.29373234834744427
5,6,0.30043100540126877
5,7,0.4001496738800034
5,8,0.52084815204469
5,9,0.35802119991657
5,10,0.4467118396305848
5,11,0.4917143063549421
5,12,0.3583261160634745
5,13,0.4877377850241423
5,14,0.2671198699042349
5,15,0.4233246791586041
5,16,0.45526009795336514
5,17,0.5540659951129436
5,18,0.2779537750508886
5,19,0.27710743803808313
5,21,0.306712191588764
5,22,0.3698903067754291
5,23,0.47802867065529664
5,25,0.4775903182164429
5,27,0.4763424018514273
5,32,0.25345451480138775
5,34,0.32862841237395823
5,38,0.30143329269611363
5,41,0.28862677630232897
5,42,0.389208808857606
5,45,0.25258321036733
5,46,0.3704610043829578
5,47,0.34845303450980813
5,50,0.2709870827042098
5,51,0.4121967020535494
5,52,0.3339489743211304
5,54,0.45877155065478953
5,55,0.2745873476533981
5,56,0.36292440479812865
5,57,0.4614548517272136
5,58,0.42450588114792576
6,7,0.45118857172674137
6,8,0.3684251974505352
6,9,0.31692688239992134
6,10,0.36101387018637965
6,12,0.39812492358463664
6,13,0.3793185687763539
6,15,0.5462004328223327
6,16,0.4698624581013185
6,17,0.2928442288455822
6,18,0.5318878988111826
6,19,0.3205137212558385
6,20,0.3971069482898659
6,21,0.3789292900310427
6,22,0.2953432074147032
6,23,0.4724269915302826
