i,j,w
0,1,0.6108151485638886
0,2,0.38769115180926367
0,3,0.5247365420913748
0,4,0.6296041043379859
0,5,0.3539309643671119
0,6,0.43833356453097755
0,7,0.657628581947289
0,8,0.49672915758931074
0,9,0.6231993145017305
0,10,0.5679069365798504
0,11,0.3977512960214255
0,12,0.5144088596069414
0,13,0.49709470381827037
0,14,0.3916721418553617
0,15,0.5394326849300777
0,16,0.3592120214165519
0,17,0.5963829668931748
0,18,0.5491853850727401
0,20,0.5622076922802834
0,21,0.34244948993633423
0,22,0.5259000595735501
0,23,0.5277787696843037
0,25,0.34894314900941703
0,27,0.554820082919017
0,32,0.30032370307236866
0,33,0.2702020063839635
0,34,0.41497909384878906
0,35,0.2696020185107356
0,36,0.2568010715525737
0,38,0.4270307239917765
0,40,0.37529755999469366
0,42,0.5125747715468144
0,44,0.27049349451522703
0,45,0.42593892307919073
0,46,0.5082330923829392
0,48,0.31922420803440943
0,51,0.43694056449806645
0,52,0.2507059570438478
0,54,0.594659427387612
0,55,0.45764484099711017
0,56,0.31198153274642
0,57,0.4289241760964435
0,58,0.5867459337065016
1,2,0.5990512034478598
1,3,0.636720563605187
1,4,0.6202863781132156
1,5,0.5938205736813085
1,6,0.36758564127055926
1,7,0.6337154092974271
1,8,0.6030377737723339
1,9,0.4652978744929032
1,10,0.5699213486510801
1,11,0.5014910907985457
1,12,0.39008046100374727
1,13,0.6387171075928603
1,14,0.3992184538448182
1,15,0.5316279200126856
1,16,0.43819567822518196
1,17,0.6161493517281512
1,18,0.4328608862620484
1,20,0.4255457658819967
1,21,0.33971235056899335
1,22,0.5180388197668834
1,23,0.6542848880805433
1,25,0.5072354110992291
1,27,0.5622547015150716
1,32,0.2991803881414314
1,34,0.36486060157607536
1,35,0.26502162617997044
1,38,0.3608885131517845
1,40,0.31792894033772723
1,42,0.5987655017459234
1,44,0.25075037085377255
1,45,0.35403214565017166
1,46,0.40567834184184215
1,48,0.25551068546317307
1,50,0.3917807769714414
1,51,0.42955235683278503
1,52,0.2591515616812564
1,54,0.5721739280409165
1,55,0.4330630396959404
1,56,0.29093660764061924
1,57,0.3659531411696497
1,58,0.5520319667450801
2,3,0.5500700723747205
2,4,0.5643153040155091
2,5,0.45159779027915886
2,7,0.49591493258721936
2,8,0.6360345569178487
2,9,0.4765257858010035
2,10,0.6302340009641533
2,11,0.7742519473025338
2,13,0.6791024330193104
2,14,0.30876458195520134
2,15,0.29152219433844795
2,16,0.3710650799616712
2,17,0.4367275032962745
2,18,0.307955806340544
2,20,0.33952614787456464
2,22,0.38961013578335957
2,23,0.4148931207709416
2,27,0.5822964977594972
2,42,0.477330666875869
2,50,0.303530817488367
2,54,0.331538829472663
2,57,0.4000295786017994
2,58,0.3224706085205096
3,4,0.49459879381577
3,5,0.4515012148794192
3,6,0.3011907403776427
3,7,0.6451521509353282
3,8,0.7271808731458612
3,9,0.6598175148694341
3,10,0.6975149750275685
3,11,0.4822458450281136
3,12,0.28102246934438496
3,13,0.4356955676233511
3,14,0.38971976669948194
3,15,0.6272216481722517
3,16,0.4257979574633088
3,17,0.6744636185793395
3,18,0.5315188187401588
3,20,0.5829951969059801
3,22,0.44120617768139747
3,23,0.551031282975669
3,25,0.5370489204097373
3,27,0.5026472593129018
3,34,0.2879695492688277
3,38,0.3471631588365369
3,40,0.2883801076718043
3,42,0.40418247061509127
3,46,0.32336342764471604
3,50,0.3603911478702972
3,51,0.3465521987445948
3,52,0.2951547426503079
3,54,0.41266487555897896
3,55,0.3445656235520716
3,56,0.2726820373353667
3,57,0.4540827804780541
3,58,0.328668987708989
4,5,0.4298142219611048
4,6,0.3669171922470143
4,7,0.4737766981844631
4,8,0.5645691563252593
4,9,0.4584866891112096
4,10,0.43001089565432077
4,11,0.6015727382633282
4,12,0.4344895044540692
4,13,0.6273677274411437
4,14,0.41039109795304507
4,15,0.4397209351354984
4,16,0.35862496836208996
4,17,0.5928354398734357
4,18,0.5285629851228882
4,20,0.5300591119758106
4,21,0.35960695645195223
4,22,0.4480982193008369
4,23,0.5576792355843215
4,25,0.48071706447575957
4,27,0.7248925011467052
4,32,0.30918323671806186
4,33,0.3059516349492509
4,34,0.41678557011674855
4,36,0.3393014841939194
4,38,0.49106446171240553
4,40,0.31398313423005625
4,42,0.5995836954222868
4,44,0.36464748565639576
4,45,0.397243796391726
4,46,0.5364935024830513
4,47,0.4114398399225101
4,48,0.3298925926430679
4,49,0.34259491996365093
4,50,0.37267796910656364
4,51,0.5216860936749286
4,52,0.5034916715930605
4,54,0.6027905589290135
4,55,0.4081957791833318
4,56,0.29372863294891277
4,57,0.39140777110448677
4,58,0.5989763660589126
5,7,0.3631394797882046
5,8,0.4596233855103092
5,9,0.3290052124090511
5,10,0.47132720498329417
5,11,0.44898168128449506
5,12,0.31125028888020323
5,13,0.445294529485326
5,15,0.3478524171215478
5,16,0.4060466047974052
5,17,0.44645137635577725
5,18,0.2944924603772652
5,19,0.32201341768181085
5,21,0.28945522042577204
5,22,0.33181673585465044
5,23,0.43978754541641507
5,25,0.4137194751472944
5,27,0.4486363952549982
5,34,0.2939910884090771
5,38,0.32841274670914267
5,42,0.4696123791575479
5,45,0.33788070864036446
5,46,0.34803997683987514
5,47,0.2547361221741764
5,50,0.2848480162791632
5,51,0.27843381023431996
5,52,0.30230892189402364
5,54,0.4528255872223438
5,55,0.33251707938311725
5,56,0.28363871536508045
5,57,0.36336934706775453
5,58,0.37580151398931905
6,7,0.3798887907200095
6,9,0.29748769016520576
6,12,0.32788870912654206
6,13,0.29615350680188773
6,15,0.5576359087331088
6,16,0.2709397636758855
6,17,0.38961268390239284
6,18,0.45957858619430897
6,20,0.35978577526797484
6,21,0.27055675360942966
6,22,0.34912777690843333
6,23,0.38725716916524133
6,25,0.35177216775602216
