i,j,w
0,1,0.5598838159282188
0,2,0.33682636184513043
0,3,0.5167583668316664
0,4,0.6668914074426626
0,5,0.29124683023590686
0,6,0.37676932864298174
0,7,0.4209030599072829
0,8,0.2669552070192238
0,9,0.4192048372115402
0,10,0.48663113820634063
0,11,0.41601431891004526
0,13,0.33048292807964147
0,14,0.35078208517007187
0,22,0.26824918446018203
0,26,0.407264128833642
0,27,0.36880207376569324
0,31,0.33181343542716457
0,32,0.40425500570888756
0,34,0.27866854242887945
0,36,0.34321424451145527
0,38,0.33066709849773046
0,39,0.2793744708707022
0,43,0.2741985197847658
0,44,0.28096189943808914
0,45,0.4384907686030531
0,46,0.3013019197523384
0,51,0.3880934703422685
0,52,0.2716942162962486
0,53,0.4212947785163583
0,54,0.52878739299706
0,57,0.35626776338032473
0,58,0.5168542359991762
1,2,0.3282249298916228
1,3,0.48080868376469943
1,4,0.6277285633021101
1,5,0.6229617403402878
1,6,0.3626831481840351
1,7,0.5093748210307181
1,8,0.5190796563551434
1,9,0.5141822658577093
1,10,0.6734448538221889
1,11,0.48664270694666606
1,12,0.30782358295681983
1,13,0.30295580123202576
1,14,0.2987157177418052
1,22,0.4560389040962495
1,26,0.5301374967103648
1,27,0.5739542992585936
1,31,0.30864091441731756
1,35,0.4146199141609979
1,39,0.3629799315834182
1,41,0.3379012488097707
1,42,0.3172462963681219
1,43,0.2883536513092662
1,44,0.2688797913814319
1,45,0.5268138624853616
1,51,0.3430685896305053
1,52,0.2870508388200499
1,53,0.3383131030626787
1,54,0.5977794215658586
1,55,0.25596656745109286
1,57,0.29758862626474925
1,58,0.6773217602890734
2,3,0.46241028022452346
2,4,0.49548712475807677
2,5,0.540218978307644
2,7,0.3802708974791399
2,8,0.2574919409789222
2,9,0.3729406823893397
2,10,0.37386450276780475
2,11,0.6029203362458666
2,13,0.2831123185564924
2,14,0.3534783477811823
2,18,0.27519173956454634
2,27,0.4764399420247867
2,32,0.4313770042995021
2,34,0.37251186418881355
2,36,0.42876608370341135
2,38,0.4461131554962042
2,43,0.2641180492307989
2,44,0.3269861859883648
2,45,0.3911904601449353
2,52,0.3825191384417423
2,54,0.41511143682263646
2,58,0.3786456996101387
3,4,0.6014530296964392
3,5,0.3912274114478913
3,6,0.3412528733761385
3,7,0.6481343062506164
3,8,0.32051654156752407
3,9,0.6230865964075235
3,10,0.6604724032425516
3,11,0.3533191904094015
3,12,0.32985764673875234
3,13,0.2522441014935733
3,14,0.3922869932553265
3,22,0.4995491530162984
3,25,0.34641701361588634
3,27,0.37405108545438664
3,30,0.3335149445734387
3,31,0.3311175080482223
3,32,0.4306944625755878
3,34,0.281169733740528
3,36,0.25616831696827547
3,38,0.33224153346117186
3,39,0.2768463567741185
3,43,0.2513006594603317
3,44,0.30285869693568007
3,51,0.36622076150816163
3,52,0.3789588424532672
3,54,0.48129152183728846
3,58,0.5586236259069804
4,5,0.43420450892172746
4,6,0.3669505767831115
4,7,0.485593601168188
4,8,0.2949516299369101
4,9,0.4830974819831926
4,10,0.5732033678294719
4,11,0.5477499351612671
4,13,0.43092951333706214
4,14,0.3278972513950512
4,22,0.4176152033798285
4,26,0.43630234454027184
4,27,0.6163965817455539
4,31,0.3515619509072252
4,32,0.449213047751524
4,34,0.35828168703100466
4,36,0.3217355021492821
4,38,0.42688655702620554
4,39,0.3423081168270328
4,41,0.26053753117042405
4,43,0.3236199775554959
4,44,0.30184229453449474
4,45,0.5046312510052963
4,46,0.32179798424983014
4,51,0.32361942014965694
4,52,0.4003565291781507
4,54,0.4663780984464213
4,56,0.2602657205874327
4,57,0.29546244171386543
4,58,0.5114651630168877
5,6,0.44994792360996155
5,7,0.3421900374629589
5,8,0.5480111672857375
5,9,0.45759058622704785
5,10,0.5806294951306613
5,11,0.4296821211078097
5,12,0.44420802355382444
5,14,0.2692440593209178
5,22,0.3172940340117162
5,26,0.27100614655359806
5,27,0.5278998029403986
5,31,0.3672837125396913
5,32,0.31866059047152007
5,33,0.2685137533540092
5,34,0.33138711495161965
5,35,0.2854697620806106
5,36,0.2825258786251674
5,38,0.3308467323679205
5,42,0.363851810645176
5,43,0.4175743390331993
5,44,0.3769748001359678
5,45,0.38689777783776513
5,47,0.3062129106913244
5,49,0.25743926809143386
5,51,0.2905625563163378
5,52,0.3851898339653263
5,53,0.35251236342742004
5,54,0.5648225263264789
5,58,0.5427121918450446
6,7,0.3188648512480584
6,8,0.6016796494815326
6,9,0.25784282320675
6,10,0.48563103791142037
6,13,0.4611930051214201
6,15,0.282604006994603
6,20,0.26732748570168774
6,23,0.4361830545121502
6,26,0.3823985927155718
6,27,0.5488321572653829
6,31,0.5860804561315573
6,32,0.4962235474888234
6,33,0.3020148513014639
6,34,0.43105672576832993
6,35,0.31101400665876056
6,36,0.4595066714810251
6,37,0.3867161683254486
6,38,0.47567547398617055
6,40,0.29160701793358934
6,41,0.3145877369803658
6,42,0.4716145358318143
6,44,0.47378721872661056
6,45,0.5129596898918298
6,46,0.40264013344036187
6,47,0.29068587388388256
6,49,0.42859337822168364
6,50,0.3088501914585166
6,51,0.4909357792405559
6,52,0.3935089856855042
6,53,0.3892010399881338
6,54,0.3520217934178811
6,56,0.378577687479026
6,57,0.377206253204194
6,58,0.3490751399418194
7,9,0.6082110404071802
7,10,0.5534386368924998
7,11,0.33402292007031414
7,13,0.26738093687912085
7,14,0.2546932794251795
7,19,0.2642400231934214
7,22,0.5131415605570356
7,24,0.2654206530041353
7,26,0.35686062838087534
7,27,0.32898788101686505
7,30,0.2639889823939608
7,31,0.3995336807259082
7,32,0.36671383217947867
7,33,0.278483536696281
7,34,0.32047702707796777
7,38,0.2681094570184051
7,42,0.3156725786232937
7,43,0.2852729737577744
7,45,0.37772719191736254
7,51,0.40311815751799246
7,52,0.3841442091793278
7,53,0.30042376654606967
7,54,0.386021984507396
7,56,0.29293407963774143
7,58,0.5185584337487037
8,9,0.2979209312939387
8,10,0.5072044045321498
8,12,0.25559467945934666
8,15,0.41619535053984014
8,20,0.3660559811933251
8,22,0.2724925351203909
8,23,0.27525406942365954
8,25,0.3446550673012154
8,26,0.46910991558088694
8,27,0.5129458532548933
8,31,0.3397746622086153
8,32,0.31047614363821824
8,33,0.28968943791096025
8,35,0.28118259497712483
8,36,0.27270970219192103
8,37,0.2893867901660029
8,38,0.32039803227958547
8,42,0.3737434321807769
8,44,0.4340611428194021
8,45,0.26575343216227454
8,46,0.3795301423895589
8,47,0.3517572762376078
8,49,0.30708333450978637
8,51,0.35628235331865493
8,53,0.48932248005501655
8,54,0.3560159621848659
8,58,0.4125071174738463
9,10,0.5157581501785579
9,11,0.4292415108320947
9,13,0.2533995031083884
9,22,0.49499253491399514
9,26,0.361732464380227
9,27,0.3186565507725237
9,28,0.26989489420409707
9,32,0.36514908548201364
9,34,0.2755239386230144
9,36,0.29449230047907
9,37,0.2677994523074965
9,38,0.32243783227261896
9,39,0.2569308271723843
9,45,0.26561987545057275
9,49,0.2509540344463573
9,51,0.25030594088275987
9,54,0.44210614798848646
9,58,0.5414599011677735
10,11,0.42675865123401985
10,13,0.33156629617342204
10,14,0.3096891709166019
10,21,0.29165742428903935
10,22,0.3553289635771939
10,26,0.4037669073543582
10,27,0.6063818101513168
10,31,0.4038957753145268
10,32,0.42060073421682626
10,33,0.29118447239416345
10,34,0.3620440747180276
10,35,0.31777181991135295
10,36,0.2831794123573161
10,38,0.3287660254569569
10,39,0.2575391498866663
10,42,0.3758762534105808
10,43,0.2507127370744909
10,44,0.35782412124697766
10,45,0.43476258730118555
10,46,0.2883185064148836
10,47,0.2750367403835835
10,51,0.35816683138085653
10,52,0.38745842784926293
10,53,0.34904468516154397
10,54,0.5473539322184494
10,56,0.3537176661083836
10,57,0.3708128155405548
10,58,0.5157377597239103
11,13,0.3906204005823023
11,14,0.3797979039014976
11,22,0.27664735368094645
11,23,0.2577470715614288
11,27,0.5434643556301373
11,31,0.3195191876207753
11,32,0.45497236737725893
11,34,0.3461150179733599
11,35,0.28223195568511983
11,36,0.44313691153717427
11,38,0.4389000070789233
11,39,0.2713389454777048
11,43,0.3171959357277008
11,44,0.3491652265832144
11,45,0.5307332110712346
11,46,0.39345504785890745
11,49,0.3010539032197844
11,51,0.3148010962693377
11,52,0.3751707140107775
11,53,0.26871827988041563
11,54,0.44265439041311644
11,57,0.29685975579534374
11,58,0.3731333653752578
12,30,0.39239734418910505
12,31,0.4706688882394669
12,40,0.31327399093319636
12,41,0.26786385413886354
12,42,0.32691940766866395
12,52,0.2938999732007393
12,54,0.32673033691585746
12,58,0.3833559136868321
13,18,0.25738111314339346
13,26,0.2659393049145248
13,27,0.4484761776810177
13,31,0.348267973233721
13,32,0.47766253082309684
13,34,0.43829855410547885
13,35,0.25753449960175295
13,36,0.4593436346739442
13,38,0.4330489916337399
13,40,0.28015950629757685
13,41,0.36680123603503656
13,44,0.42028941285183663
13,45,0.546140011984862
13,46,0.3827186756495748
13,51,0.3516520736998938
13,52,0.29256480179914585
13,53,0.322405177433449
13,54,0.3719928190661415
13,56,0.39722724791207564
13,57,0.3578947379705131
13,58,0.3875324478109227
14,22,0.2856025353083777
14,31,0.2954886507764406
14,35,0.2671265622644243
14,39,0.27660653634879123
14,40,0.2500991244586508
14,43,0.3552379220237476
14,54,0.2780362366327097
14,55,0.27783771009155944
15,17,0.37225159216152925
15,28,0.25185336850325146
15,30,0.40087511774105045
15,32,0.34065391823929914
15,34,0.30117107420478695
15,36,0.3648530187164962
15,38,0.31087575362480685
15,44,0.2551474684213217
15,46,0.32779530997591294
15,50,0.3377076340218257
16,29,0.380439586620861
16,48,0.267916812625532
17,25,0.25270925056258103
17,28,0.5061027178772246
17,30,0.2799431788712118
17,38,0.2651617819177769
17,50,0.3072699825755629
18,20,0.796512418975219
18,49,0.3248290320052084
18,55,0.2820510149789882
18,59,0.3105153347369412
19,24,0.4962878455565445
19,29,0.3556412354799899
19,39,0.5317421544176135
19,41,0.3322131272246734
19,55,0.32440639707463576
20,47,0.30359934504166236
20,49,0.31624440484784866
20,51,0.334068705717736
20,53,0.2586232159406977
20,55,0.2503072654604665
20,59,0.29069104768496495
21,47,0.4070627197914237
22,26,0.3132881654274265
22,27,0.37019132973057906
22,35,0.2509950916755589
22,45,0.3100324057625581
22,54,0.35233909756808107
22,58,0.4673085123217329
23,31,0.3952605298726471
23,32,0.2935454221287163
23,35,0.265647779646215
23,37,0.3370318353997137
23,38,0.29044875049343455
23,43,0.3295453700110452
23,49,0.45984132479007056
23,52,0.26174976912382864
24,28,0.3462237174356511
24,35,0.37864570578194534
24,37,0.30696344657038327
24,55,0.3312061150064481
25,38,0.2783545888481324
25,44,0.37961541846276387
25,57,0.2914341872560987
25,59,0.3230727218003418
26,27,0.3725696600582823
26,32,0.31956267062003274
26,36,0.2904021574001896
26,38,0.3030200473804869
26,45,0.46956905035594726
26,46,0.3170942868811224
26,51,0.355513559625898
26,52,0.28844220845713475
26,53,0.267186782008225
26,54,0.2990082002906781
26,58,0.44170253356400907
27,31,0.2583154884925469
27,32,0.46382585332133125
27,34,0.45405783032021146
27,35,0.29383237053936206
27,36,0.43307054088322094
27,38,0.42291892953315524
27,44,0.5370525989770037
27,45,0.5778014724226239
27,46,0.2905696769161044
27,47,0.2654392518155869
27,49,0.29174874742849216
27,51,0.3254851682159314
27,52,0.2994179752153396
27,53,0.3036706916364576
27,54,0.438414590108765
27,56,0.3442998278370697
27,57,0.29493138671753366
27,58,0.40356843385331226
28,37,0.4831162422881471
28,48,0.26025260005347456
28,57,0.42055923818788704
29,39,0.31944813289037965
29,41,0.31439748023671876
29,47,0.34449725987776686
29,48,0.3025063835795953
29,59,0.311069308858287
30,31,0.42564982383385025
30,40,0.28115218267988434
30,51,0.318962943423638
30,52,0.36643621522426434
30,54,0.45958053623236045
30,58,0.394641196450813
30,59,0.25448538446192087
31,32,0.3788254182806337
31,33,0.2993325687317078
31,34,0.34074282687637353
31,35,0.34592529156898677
31,36,0.2953682849796975
31,37,0.3582849273669985
31,38,0.33473277653486494
31,40,0.45501139143861674
31,42,0.6102090512464893
31,43,0.39834317125679475
31,44,0.28284077439080274
31,45,0.43601049488833893
31,46,0.29923522861451973
31,49,0.2792705495430729
31,51,0.34946643804574923
