i,j,w
0,1,0.4972528902152043
0,2,0.3813196226090815
0,3,0.5673694560808206
0,4,0.5481954638130241
0,5,0.3346663651627414
0,7,0.41097712775222034
0,8,0.47297521731335807
0,9,0.5897127874313491
0,10,0.5811897999867028
0,11,0.5763993071287346
0,12,0.26259692494591597
0,13,0.3696042378929054
0,14,0.38845088226059876
0,16,0.45498834002811706
0,17,0.25252449782496744
0,18,0.4411743832250068
0,20,0.4505648764568755
0,21,0.2571660109326954
0,22,0.4465132976571216
0,23,0.42869403030175585
0,26,0.28887487761060826
0,27,0.48765845716337236
0,34,0.2526943497449579
0,35,0.27081978590472344
0,37,0.25692266403132324
0,42,0.49932795709066835
0,49,0.27933006748198264
0,51,0.257791150014758
0,52,0.35169860208953474
0,54,0.3529564227879171
0,56,0.2871454990253593
0,58,0.30695610311845023
1,2,0.3334914530444515
1,3,0.7036311423587946
1,4,0.47256811200820364
1,5,0.7651762736149076
1,7,0.6822666333036077
1,8,0.7035483702199548
1,9,0.6934637895624629
1,10,0.7000395839722872
1,11,0.5269362580957612
1,12,0.409660207955843
1,13,0.30708128466212176
1,14,0.3820324019399013
1,16,0.32041714214486483
1,17,0.3167581495616525
1,18,0.3884510639218019
1,20,0.45797498151175053
1,22,0.6766405084996087
1,23,0.25278958086435777
1,25,0.3360243364422751
1,27,0.46285531256733725
1,31,0.2749174488382942
1,42,0.5045867252131813
1,52,0.327133361864815
1,54,0.49737596287253255
1,58,0.5484458891900145
2,3,0.4203427568314496
2,4,0.3341548974329592
2,7,0.3700124838044008
2,8,0.29070959186157525
2,9,0.25975879804720525
2,10,0.3899624319897536
2,11,0.5691474673594437
2,13,0.30375799824165056
2,14,0.2766092948608658
2,16,0.43511917325619387
2,18,0.3043014347954826
2,20,0.3110687352517512
2,21,0.355830217469632
2,22,0.2762434122183949
2,24,0.2581592891013874
2,25,0.3058681690552751
2,27,0.37251097647193804
2,42,0.36618553626237127
2,55,0.25104516189805637
3,4,0.4406974413457081
3,5,0.4860020714351547
3,7,0.6461241727443024
3,8,0.5790001971693647
3,9,0.6089320458123426
3,10,0.6307333624751447
3,11,0.5655887178444008
3,12,0.357661982444648
3,13,0.2618483102014499
3,14,0.5037056058161383
3,16,0.45317514696135885
3,17,0.271956810327041
3,18,0.27014435300312295
3,20,0.30253867534870027
3,22,0.6253722880286068
3,23,0.25478639566593536
3,25,0.2540970287606317
3,26,0.31419022741375
3,27,0.5230399362288217
3,31,0.34138665609644714
3,42,0.5212791869115331
3,54,0.37213341701460745
3,58,0.35270257535456906
4,5,0.29091306543081524
4,6,0.44911901245153873
4,7,0.5019285298980547
4,8,0.529662551724569
4,9,0.3100350072870186
4,10,0.6369315828763112
4,11,0.6726132386344794
4,12,0.34434180347264537
4,13,0.5341036398439345
4,14,0.28178523606535216
4,16,0.5026866724784032
4,17,0.3765155330133392
4,18,0.5271795303082741
4,19,0.3033054353433579
4,20,0.4856981370602421
4,21,0.3716677124117617
4,22,0.3330761892342575
4,23,0.44155848274468734
4,24,0.3422669326059612
4,25,0.3960980307951876
4,26,0.31430086092694065
4,27,0.6391237490862207
4,34,0.31539522864618036
4,35,0.3452209595875187
4,38,0.29020039483782073
4,39,0.4569497622047927
4,42,0.48734303053242817
4,47,0.26511432758696696
4,49,0.25260372882577015
4,51,0.37177019720724425
4,52,0.4530608761822615
4,54,0.5000298079791938
4,55,0.3779462498533175
4,56,0.3599620394446103
4,57,0.2568167419929843
4,58,0.4935088299081568
5,7,0.44747891880280066
5,8,0.47397997668170067
5,9,0.6058597550632878
5,10,0.5403578999869372
5,11,0.31216511059830526
5,12,0.392936018284824
5,14,0.3547939294630234
5,18,0.28654223894335984
5,20,0.3526627697728933
5,22,0.6638650703693442
5,27,0.2654243269902786
5,42,0.3025674047940398
5,54,0.34626725606305275
5,58,0.3606649631123577
6,8,0.25093887195657066
6,10,0.29384515941040923
6,11,0.25217274553752367
6,13,0.2851798669002992
6,16,0.28098584499307555
6,18,0.2801358975438539
6,20,0.2731231218182303
6,27,0.3938830782446721
6,30,0.25011171498980034
6,35,0.3394391666671401
6,42,0.363367830230229
6,52,0.26576866760537365
6,54,0.25510944473318603
6,58,0.28096762882318815
7,8,0.6221951169002967
7,9,0.5972814618728415
7,10,0.7003880033645519
7,11,0.6511337636897221
7,12,0.39171238128242747
7,13,0.41374357804191353
7,14,0.47237710400315036
7,15,0.2717326572084109
7,16,0.5347855200586074
7,17,0.3784217166864516
7,18,0.5841868535430819
7,19,0.3963339399997272
7,20,0.6570417248176794
7,21,0.5005565855593352
7,22,0.571166969326119
7,23,0.5494959615979007
7,24,0.48609352667288935
7,25,0.5290153886855496
7,26,0.3559492122033627
7,27,0.6574549358531211
7,28,0.2794171374482847
7,31,0.35376756466272524
7,34,0.4377659321461113
7,35,0.4996557826214699
7,37,0.29709366026580797
7,38,0.27191454002339255
7,39,0.5061482072175663
7,42,0.5516484812220559
7,43,0.4050953844361658
7,46,0.29327599609696636
7,47,0.33448170084450235
7,49,0.3197821368403708
7,51,0.41389628627639063
7,52,0.49844860249793593
7,53,0.31947141697233405
7,54,0.6101093765613144
7,55,0.3860727760231436
7,56,0.3262807955304441
7,57,0.29088798418728157
7,58,0.678700134534051
8,9,0.5229776437162422
8,10,0.7454303365621381
8,11,0.5301936052461353
8,12,0.3939851586833838
8,13,0.39219636274946246
8,14,0.4465758531343813
8,16,0.33684610414471217
8,17,0.29532749995066127
8,18,0.316088038349943
8,20,0.4134860230322691
8,22,0.4352382092325439
8,23,0.3368582173200735
8,24,0.2789334016558947
8,25,0.3923673408878722
8,27,0.4294224517852694
8,31,0.3505625650105282
8,35,0.28588162397595246
8,37,0.3467337545473786
8,39,0.32469653164955325
8,42,0.46918529253177255
8,52,0.33960434498277253
8,54,0.5731863229662291
8,58,0.5446470467190262
9,10,0.5123524717304963
9,11,0.40579391632518413
9,12,0.351444511146295
9,14,0.2673027699663069
9,16,0.34899988354602324
9,17,0.3657185633439601
9,18,0.3902548796282133
9,20,0.47527039161319434
