i,j,w
0,1,0.4526915290587423
0,3,0.6492221852351584
0,4,0.5326126386062794
0,5,0.5222366332791262
0,7,0.43785335266535086
0,9,0.6808470986240823
0,10,0.5412411246806732
0,13,0.3060386088533795
0,14,0.3195459711140594
0,15,0.4043393002172683
0,17,0.35730343984778457
0,18,0.2502724641374846
0,20,0.3976740620371334
0,22,0.45944558960817206
0,26,0.3685087063831573
0,27,0.5425700778431716
0,30,0.3626571456757511
0,31,0.33647817857556445
0,32,0.5981473941338907
0,34,0.5476745165180449
0,36,0.5885561937908127
0,37,0.3030019075975172
0,38,0.5156797883978698
0,40,0.4081995821354729
0,44,0.39844454816639685
0,45,0.45315751139990834
0,46,0.4586386072546321
0,47,0.4004110842215771
0,48,0.36382058525321126
0,49,0.28047353920620643
0,50,0.312028876800825
0,51,0.3375037939704261
0,52,0.4600499360316908
0,54,0.40994622583131246
0,56,0.5059853098779734
0,57,0.37594741046088365
0,58,0.3732508771154402
0,59,0.41234873680850787
1,2,0.2987136843744821
1,3,0.3974178149804771
1,4,0.41322950864482566
1,5,0.391326489699021
1,7,0.42425143113098585
1,9,0.5504860936308429
1,10,0.5979932065160221
1,11,0.36996013864264576
1,12,0.2698128906026681
1,18,0.444339715753952
1,20,0.4256862744347331
1,22,0.4540030200873449
1,25,0.42868666080524453
1,26,0.5191165339648379
1,27,0.6597835158580996
1,30,0.41110154272729593
1,31,0.2508044266419573
1,32,0.4824336653921778
1,33,0.25115037993898726
1,34,0.3853837858936475
1,36,0.48758300723013304
1,38,0.3667180101004148
1,40,0.3158278386051899
1,44,0.39214308583783125
1,45,0.40097536913281756
1,46,0.3781169754416409
1,47,0.34551126027789886
1,48,0.2650117822156192
1,49,0.362374722767378
1,50,0.4854537746247019
1,51,0.46830168353971013
1,52,0.4628349653747414
1,53,0.386153358917301
1,54,0.5478914841574682
1,56,0.5686683655929067
1,57,0.4122900841517329
1,58,0.5654760428583331
2,3,0.3560420209611734
2,5,0.27569967965822545
2,9,0.32187136926808246
2,10,0.4306765554620535
2,11,0.5522909594069575
2,13,0.298016606003666
2,22,0.2850964032775567
2,24,0.2967581412501087
2,26,0.31146326404556957
2,27,0.4368352134990731
2,30,0.2512567741816341
2,32,0.324962585236055
2,34,0.2534737496892647
2,36,0.33969764600150704
2,38,0.30887233477496145
2,47,0.31472288055479986
2,49,0.2510166297057484
2,55,0.258695940222386
2,56,0.2793180984456922
3,4,0.39253740709987517
3,5,0.5312191242508225
3,7,0.5323067865415029
3,9,0.6698587534149376
3,10,0.5439334260875508
3,13,0.35537654347318093
3,14,0.2689883004052969
3,22,0.41518149298965057
3,26,0.3153994539560557
3,27,0.36988713518994404
3,30,0.25123214905530894
3,32,0.4864982029680592
3,34,0.43079775321560526
3,36,0.4385951744642302
3,38,0.45976816181420527
3,44,0.37819198290772377
3,45,0.2744580319310473
3,46,0.2802998405056463
3,47,0.26638001069459455
3,48,0.2606128068491888
3,54,0.29068836737210324
3,56,0.38687119494958944
3,57,0.31587417492800357
3,58,0.2549681284265665
4,5,0.47451087618487675
4,7,0.3262611129687837
4,9,0.5682212947189399
4,10,0.4856926604969989
4,11,0.37392810696496387
4,13,0.45194575578982726
4,14,0.2968486358870389
4,15,0.31143612390813913
4,18,0.44845304606894343
4,20,0.40317267276344554
4,22,0.4332090434168268
4,26,0.3557746364831471
4,27,0.6672169702428415
4,30,0.5776557785836793
4,31,0.38049791995728766
4,32,0.5578058920881424
4,34,0.5390952773676876
4,35,0.25974063850504964
4,36,0.48350910587110246
4,38,0.5238028848841507
4,42,0.25997094412806554
4,44,0.4103759343363558
4,45,0.4621069252065912
4,46,0.424147845969852
4,47,0.3489878622721426
4,50,0.27678566226084883
4,51,0.3945564789940311
4,52,0.4132102766740893
4,53,0.2576762506901054
4,54,0.5033443661095072
4,56,0.5460227582381191
4,57,0.4337038786362389
4,58,0.5311347870479082
5,7,0.42229234520524367
5,9,0.5473443031468378
5,10,0.5224433317352224
5,11,0.2519135390650512
5,13,0.3342996044597186
5,17,0.31040203962412855
5,18,0.3686766819565519
5,20,0.5276751017847205
5,21,0.29752690383724784
5,22,0.3986191052322703
5,27,0.48291581204478756
5,30,0.43282837935338364
5,32,0.5097835123286201
5,34,0.5100793732449501
5,35,0.3409010749016792
5,36,0.5176981493527028
5,38,0.4348593048517676
5,44,0.4763595526785807
5,45,0.4808524638860447
5,46,0.5110840508187683
5,47,0.3724081000758181
5,51,0.3481138726468043
5,52,0.37286838018246554
5,54,0.5721500272507108
5,56,0.5088333563648354
5,57,0.4400358316308886
5,58,0.514739348745762
5,59,0.2961634324344863
6,18,0.32675351478957043
6,29,0.3658566423767888
6,36,0.284178507483202
6,52,0.34479942977550426
6,54,0.3830418766708116
6,57,0.2592379005297624
7,9,0.7149978449439548
7,10,0.5105625557086942
7,11,0.26426516545456413
7,12,0.28672551231521565
7,13,0.34950902959437713
7,18,0.2930618773230842
7,20,0.32791348959052385
7,22,0.4253114799001709
7,27,0.3937890722980172
7,30,0.3588452361697876
7,31,0.2760400382802213
7,32,0.5938771062516668
7,34,0.5196573628047609
7,35,0.27653550933093296
7,36,0.5822323707910925
7,37,0.2517594735388739
7,38,0.5756874593392758
7,40,0.31186328303432165
7,44,0.4715063772502689
7,45,0.2587483247205309
7,46,0.39391483703112823
7,47,0.3024697168718907
7,48,0.28592347889462166
7,49,0.2969493727164576
7,50,0.2668946577956361
7,51,0.46131847569743656
7,52,0.3218486562000271
7,54,0.3414522063896394
7,56,0.25874971472752817
7,57,0.2729925248172064
7,58,0.42410026853735106
7,59,0.27025654862928783
8,15,0.3354022496350815
8,18,0.3709808101611683
8,30,0.30352193648771114
8,55,0.32442772255908353
8,56,0.45822797413802885
8,57,0.2623977967257369
9,10,0.6117647400889032
9,11,0.3539603058802167
9,13,0.35257189397296657
9,14,0.276185117173637
9,15,0.32370527894459755
9,17,0.33917340943051716
9,18,0.33350817120251214
9,20,0.41397692176629697
9,22,0.5231140162268768
9,26,0.495069850507507
9,27,0.5327452118437745
9,30,0.4715036630507186
9,31,0.29812044795236947
9,32,0.6356340526785625
9,33,0.2724741931832629
9,34,0.5868417771219291
9,36,0.5693253614867116
9,38,0.6488787314932801
9,40,0.3827887086748647
9,43,0.31915966141352864
9,44,0.4894434421764727
9,45,0.46635824107225327
9,46,0.44052755308341673
9,47,0.34371950406765367
9,48,0.2902090561106206
9,50,0.34345296882386994
9,51,0.41128121141254737
9,52,0.2750710841333672
9,54,0.46698026429087536
9,56,0.5117776562984283
