i,j,w
0,1,0.6139527333170691
0,2,0.46139424022868786
0,3,0.7452168509705975
0,4,0.5646432291413858
0,5,0.41650303647335657
0,7,0.4773204576357227
0,8,0.5573677147837695
0,9,0.7148257162496147
0,10,0.6911112627616491
0,11,0.5910038767377093
0,12,0.2647530785289898
0,13,0.5655538708648424
0,15,0.2789003151623507
0,16,0.4951263438152953
0,18,0.3573581157540379
0,21,0.39977502757315103
0,22,0.539754723055563
0,23,0.4981212093154306
0,24,0.3701066808730589
0,25,0.3313743957270875
0,26,0.4554447239760039
0,27,0.5320359379892089
0,29,0.25317894505857175
0,39,0.45896321348195734
0,42,0.39134706146276776
0,43,0.2593530872794364
0,50,0.2658495297960435
0,52,0.25536282143468525
0,54,0.290028066936453
0,57,0.3445350347743361
0,58,0.3098662952019172
1,2,0.5494582403587479
1,3,0.8094106138759287
1,4,0.6986203401034106
1,5,0.5825350956723242
1,7,0.5346989552206388
1,8,0.760878112098559
1,9,0.7170544181327188
1,10,0.8205901860926607
1,11,0.7366701545095989
1,12,0.3595381856697237
1,13,0.4713681770455234
1,14,0.35942542067723116
1,16,0.5185337620599528
1,18,0.3766196716563689
1,20,0.34425761022062296
1,21,0.3982332847648378
1,22,0.550780166108507
1,23,0.36016714937100475
1,24,0.4297128770598746
1,26,0.5857441385735703
1,27,0.5870817064931744
1,32,0.3535573355079835
1,36,0.296489390146864
1,37,0.32082913684316217
1,39,0.40215936949910147
1,42,0.5117892706925606
1,43,0.3635908747516436
1,47,0.3438816540350934
1,48,0.2886320766686344
1,50,0.37465106323933844
1,54,0.3058975551216517
1,57,0.32188972722364384
1,58,0.2633180485434737
1,59,0.25409656584620927
2,3,0.4832229013007108
2,4,0.6146141870662974
2,5,0.30503974424404556
2,8,0.5107642060874337
2,9,0.4225116100789983
2,10,0.4955514073834357
2,11,0.7579746403632039
2,13,0.42733469342879926
2,16,0.3020230460452942
2,20,0.2538426598598657
2,21,0.27270702607955644
2,22,0.35353062447034833
2,23,0.2848605432530188
2,26,0.4624269617107722
2,27,0.641975324271752
2,37,0.26647280332376583
2,42,0.488833051880578
3,4,0.5479202165778015
3,5,0.49623661966722027
3,7,0.46514743055775054
3,8,0.6266966651906767
3,9,0.7880607372649855
3,10,0.7955706011351877
3,11,0.6943860927480856
3,13,0.4596978211184976
3,14,0.2877228649131665
3,16,0.6249252331036872
3,18,0.4018116823281109
3,20,0.30417581341570354
3,21,0.3873503798040096
3,22,0.6139059951144212
3,23,0.3821011610019524
3,24,0.4199897201050465
3,25,0.254959474921682
3,26,0.445152522049008
3,27,0.5253373874011988
3,32,0.2963080247606359
3,39,0.386139120728371
3,42,0.482292039805719
3,43,0.3057609662021249
3,47,0.39326841542849456
3,50,0.3643796969669086
3,57,0.30939142382234397
4,5,0.5624002788354207
4,6,0.4320180332499832
4,7,0.4204973979272494
4,8,0.6279698910609744
4,9,0.5412907297078481
4,10,0.7089454519592284
4,11,0.6445815881575986
4,12,0.4893694461098932
4,13,0.7232588609181023
4,14,0.39104758525082034
4,15,0.2812291781600177
4,16,0.351371577357376
4,18,0.29118132854887885
4,20,0.258151186605534
4,21,0.5083961504218756
4,22,0.454642185807947
4,23,0.36871393886361375
4,24,0.30270227568653474
4,25,0.29381024802356015
4,26,0.46869677002782983
4,27,0.8078647185868696
4,37,0.2764922878862674
4,39,0.3573732288376371
4,42,0.30137371847216365
4,43,0.26718445341442615
4,49,0.3238182559621163
4,52,0.38912951710943994
4,54,0.47684505714428804
4,56,0.33415693890244186
4,57,0.42209987779866026
4,58,0.42593405425987374
5,7,0.36539211900894614
5,8,0.6243958405603227
5,9,0.4417587220241914
5,10,0.6345988474546734
5,11,0.4661493808565301
5,12,0.26949792239787657
5,13,0.4599411714350095
5,14,0.3781839924867759
5,15,0.26504776469618724
5,16,0.31901893000598974
5,21,0.43356498236338153
5,22,0.2559086972854793
5,23,0.3112321956905754
5,25,0.36087544513321634
5,26,0.4640073369855112
5,27,0.5631777677558255
5,39,0.32800435083939683
5,52,0.3583922078637522
5,54,0.40906978762466
5,57,0.2826269435999562
5,58,0.3336370731842636
6,7,0.359466345281297
6,8,0.2943890804512449
6,10,0.30384325395546014
6,12,0.5924035459615967
6,13,0.29605008300532015
6,15,0.5216572321774559
6,17,0.41062526003859146
6,18,0.3249118670581926
6,19,0.42282087023291276
6,20,0.2691828572367023
6,21,0.49176680935972455
6,23,0.3039890314222313
6,24,0.3653681657398573
6,25,0.4024902653797273
6,27,0.42961422324883125
6,28,0.48866390218025224
6,29,0.47823355056137545
6,31,0.3654104345542217
6,32,0.4110302949830187
6,33,0.34053753182489
6,34,0.4635672711878363
6,35,0.4877650437203985
6,36,0.4262615141706343
6,37,0.3039126889837005
6,38,0.46351814997534696
6,39,0.4707409364457205
6,41,0.5035794770814817
6,43,0.30109870876530187
6,44,0.42473226001792963
6,45,0.44415882085877806
6,46,0.5740216048674469
6,47,0.46784132659169986
6,48,0.4725380106183789
6,49,0.4812810678159289
6,50,0.4772504050104906
6,51,0.5660774907419475
6,52,0.4634560349405206
6,53,0.45682513173342837
6,54,0.49133329436454876
6,55,0.2905560640697197
6,56,0.5621066174970093
6,57,0.44395442502953186
6,58,0.49503856881346314
6,59,0.4125909798884196
7,8,0.5390780753489067
7,9,0.6633330040020802
7,10,0.7239373494815747
7,11,0.4291162583553296
7,12,0.427628136631106
7,13,0.3370239567485614
7,15,0.5222314627211492
7,16,0.28575784106900426
7,17,0.30170625473908574
7,19,0.35534529837373136
7,21,0.3352643272135307
7,23,0.43669606748211776
7,24,0.34705316530424296
7,25,0.3998765875843143
7,26,0.4977094578457331
7,27,0.5224717449925201
7,30,0.47045651529039695
7,31,0.47845123056633654
7,33,0.2934312564767943
7,35,0.327572079359292
7,37,0.43967608974994477
7,38,0.2999710163020637
7,39,0.48905433021670136
7,40,0.3381836398615885
7,42,0.36692882967684864
7,43,0.6045738730264387
7,44,0.29300951601314734
7,46,0.36420094332217334
7,48,0.25060169411233796
7,51,0.37349822059259796
7,52,0.35294021701789474
7,53,0.31011472374216137
7,54,0.5064144132646914
7,56,0.2808278422799838
7,57,0.2760354091349152
7,58,0.47071628753252365
8,9,0.564687751845353
8,10,0.7483535757870327
8,11,0.5988620444904801
8,12,0.43085770293299297
8,13,0.47213562581312696
8,14,0.3390821670434261
8,15,0.4828113075469098
8,16,0.2610252252119594
8,19,0.3058194804442314
8,21,0.3311978270787854
8,22,0.31639285730389705
8,23,0.4066874398164169
8,25,0.496138019024174
8,26,0.5438323068523186
8,27,0.6346444160385039
8,31,0.29641266472141525
8,35,0.256537002500932
8,37,0.36099457960296516
8,39,0.38383656770619623
8,40,0.26941044230815203
8,42,0.30196829585419566
8,43,0.38642289849518396
8,52,0.2663869047549249
8,54,0.5745755896771442
8,56,0.2749926416465033
8,57,0.32913387839552705
8,58,0.5586907612312457
9,10,0.7301467098979164
9,11,0.6209670512073414
9,12,0.31626911062230084
9,13,0.5024951299654723
9,14,0.2928837421584024
9,15,0.37723878621880247
9,16,0.5813463477330493
9,18,0.38995806237008634
9,20,0.2735325366879548
9,21,0.4028819118848676
9,22,0.47770591705683024
9,23,0.42065250518995123
9,24,0.4351342989064853
9,25,0.31142392322602164
9,26,0.47380662184218125
9,27,0.5184892127239799
9,29,0.2742317636078482
9,31,0.3089308040196125
9,37,0.33686611024803825
9,39,0.4393802780988013
9,42,0.4194839390156255
9,43,0.43260758488342016
9,54,0.3416972333333637
9,57,0.3529547187760126
9,58,0.35834270065315615
10,11,0.7416212764785951
10,12,0.45610590892642827
10,13,0.5379237071470215
10,15,0.3878971826102523
10,16,0.5187778853040405
10,18,0.4322990087938736
10,20,0.2835227464434269
10,21,0.4765956735516162
10,22,0.4315605649447155
10,23,0.5213726465811063
10,24,0.4426054279827316
10,25,0.30990087329755966
10,26,0.5769363408520547
10,27,0.6764017416823701
10,29,0.3141429879728827
10,31,0.28181024415541656
10,37,0.33825910079782573
10,39,0.47071108481006235
10,42,0.47213200375886494
10,43,0.4312756239428654
10,50,0.2822634583951957
10,52,0.27214846345869437
10,54,0.43695173616477145
10,57,0.4468670014201906
10,58,0.3875518135097807
11,13,0.49663589293231414
11,16,0.5075973780874015
11,18,0.38637195423795156
11,20,0.2993085054479129
11,21,0.352792291813848
11,22,0.4705492771414323
11,23,0.40502462202658684
11,24,0.3016450078911485
11,26,0.4684255187852392
11,27,0.6245501743417402
11,29,0.3001985600554774
11,32,0.299869120933001
11,42,0.5752252876372653
11,45,0.27067933031110236
11,50,0.3986238302776285
11,57,0.36474202954037155
