i,j,w
0,1,0.5000394096355658
0,3,0.2877027414280872
0,4,0.5475215525535254
0,6,0.40156111196496935
0,7,0.5901762859863968
0,8,0.6019719838700751
0,9,0.5542929589952864
0,10,0.40490950403660597
0,11,0.2780516592993915
0,12,0.5575885899394679
0,13,0.5826177567807621
0,14,0.4008691170529983
0,15,0.38969204744622116
0,16,0.5209878948963803
0,17,0.6355652045305394
0,18,0.4925435981193293
0,19,0.46797426568219574
0,20,0.36838287774027256
0,21,0.3050596053081978
0,23,0.42646115554249364
0,24,0.42529079908490386
0,25,0.5266466195971624
0,27,0.5015759417757741
0,28,0.4616353348361515
0,29,0.42818469313613144
0,30,0.31189192726646037
0,31,0.4541998616347627
0,32,0.29259332651561804
0,33,0.4262969302760488
0,34,0.46723838458174705
0,35,0.5303099346820154
0,36,0.4235940712898775
0,38,0.4289002619808418
0,39,0.31241031369698435
0,40,0.39950493832325246
0,42,0.4106293849340869
0,43,0.407861302031651
0,44,0.5063487135720081
0,45,0.2738459913588713
0,46,0.5735527347158412
0,47,0.3751602361470793
0,49,0.3309408778783466
0,50,0.2972171255875385
0,51,0.577724472604327
0,52,0.5442151796414406
0,53,0.6232722352216645
0,54,0.4323357632057443
0,55,0.553797292003772
0,56,0.30082599651023006
0,57,0.4012060896896537
0,58,0.42569292389708285
0,59,0.4291308249547766
1,4,0.36077605225891657
1,5,0.28461184642242854
1,6,0.31448502972544357
1,7,0.33458429363778486
1,8,0.5672368265894836
1,9,0.3925569688879587
1,10,0.31608825874966684
1,11,0.3156324570590665
1,12,0.2959924822481144
1,13,0.44721384362812605
1,15,0.447911183427372
1,16,0.26876244341597744
1,17,0.4043455299895746
1,18,0.36488056693010823
1,19,0.3190127965993893
1,23,0.35889523642055643
1,24,0.2677761647466707
1,25,0.34736650572104183
1,27,0.34905128456096424
1,28,0.3368510610223104
1,29,0.282134665596059
1,30,0.27149447652391945
1,31,0.3366087425727003
1,32,0.395312983679867
1,33,0.41707138048336606
1,34,0.4329348867992551
1,35,0.2940374371505827
1,36,0.42665173132196454
1,38,0.43449545743299167
1,44,0.44745637101615326
1,45,0.44651286126495
1,46,0.3205911241569261
1,51,0.4377960970466168
1,53,0.36391260465331954
1,54,0.4044132596698922
1,57,0.39253122645880356
1,58,0.4398695923332908
2,4,0.35052599350947705
2,6,0.37036982758518544
2,11,0.34006491220949003
2,17,0.388172661238083
2,18,0.28471192331186757
2,22,0.35290849399320884
2,23,0.2748763061578811
2,29,0.2915749113741648
2,34,0.2758572941938046
2,41,0.30469977277419014
2,43,0.30097663136930075
2,45,0.39532853573816795
2,51,0.37581741687033576
3,6,0.2521022674931763
3,7,0.5820654299929219
3,10,0.7766253001174919
3,15,0.3418480073762187
3,16,0.3443131262109662
3,17,0.3597700629439416
3,18,0.32172646596260734
3,21,0.33823831482413297
3,23,0.28165517105793764
3,24,0.27599971151670244
3,25,0.6673916635065418
3,28,0.25763272406269894
3,29,0.342586720450316
3,30,0.38305879770791484
