i,j,w
0,1,0.5544352663290999
0,3,0.6335946155494002
0,4,0.6800373205194818
0,5,0.4901270874817844
0,6,0.634210544046395
0,7,0.5314685370154395
0,8,0.62135435555955
0,9,0.6599620798004747
0,10,0.7031604256927044
0,11,0.5293694017219731
0,12,0.7076550615986581
0,13,0.6143673461889538
0,14,0.43264905803781356
0,15,0.4821248951410184
0,16,0.695101421936575
0,17,0.46853392445067327
0,18,0.6516976375754377
0,19,0.4779884148733446
0,20,0.48064485707173277
0,21,0.5536830393618822
0,22,0.3071539148719406
0,23,0.5593227283954808
0,24,0.5770703848526297
0,25,0.6494829224449887
0,26,0.4604368582409242
0,27,0.5429025198211266
0,28,0.5969084339643178
0,29,0.3741711359469101
0,30,0.2794254837702051
0,31,0.47671691305334757
0,32,0.7116150651918082
0,33,0.5635505518133169
0,34,0.668510133833122
0,35,0.5719969034685496
0,36,0.6996866657726895
0,37,0.4758281228575584
0,38,0.6665635510892042
0,39,0.5276769686064754
0,40,0.5406596300931369
0,41,0.5947286503803355
0,42,0.6045152614298988
0,43,0.4785368438725156
0,44,0.6815105127388116
0,45,0.44594610122576567
0,46,0.6499530832918106
0,47,0.5201216020117277
0,48,0.5297778226265737
0,49,0.5301813427560613
0,50,0.6320302647237644
0,51,0.6908196899671505
0,52,0.5182809034016426
0,53,0.5612283753659177
0,54,0.66377642533736
0,55,0.4260184548359926
0,56,0.5868937646431944
0,57,0.5657698455211166
0,58,0.5979529066620968
0,59,0.6478794904268276
1,3,0.7522784290006208
1,4,0.5046041611903639
1,5,0.6905326832191165
1,6,0.6027286824681121
1,7,0.6566301808049144
1,8,0.6678102872497365
1,9,0.7031385880999287
1,10,0.7123522501656367
1,11,0.4975136998932614
1,12,0.6812403707957373
1,13,0.6545178533160384
1,14,0.5978106663133678
1,15,0.5787933171259761
1,16,0.7366003296115142
1,17,0.490482529994321
1,18,0.7011505964133157
1,19,0.5414608861161491
1,20,0.6369009238717351
1,21,0.6593022853938475
1,22,0.4079096156887694
1,23,0.6007387560748887
1,24,0.5363760235401287
1,25,0.7297860145327486
1,26,0.5664430135728328
1,27,0.4966718875604792
1,28,0.5453107231335041
1,29,0.3635908143524932
1,30,0.40101122423728586
1,31,0.5537225087416043
1,32,0.7194402641372297
1,33,0.610570976414283
1,34,0.6719012217213206
1,35,0.5707188896406226
1,36,0.7268604645968245
1,37,0.5336488790993512
1,38,0.6627857731606436
1,39,0.6170095946575646
1,40,0.6180255981629861
1,41,0.6367841376295827
1,42,0.6308347419799816
1,43,0.5731190825325716
1,44,0.6796168637154151
1,45,0.47461879445018673
1,46,0.6813021575248746
1,47,0.47352948053716476
1,48,0.4703850649379086
1,49,0.5741165986846067
1,50,0.6494987661086001
1,51,0.6049836567312471
1,52,0.5119172480361589
1,53,0.581663886433649
1,54,0.7236163846436062
1,55,0.5367101417109087
1,56,0.5858036805080893
1,57,0.6113673265648526
1,58,0.6605129263239787
1,59,0.544510203670125
2,3,0.26154532315511037
2,4,0.29588071780389746
2,5,0.2928072384463616
2,7,0.27742585052543905
2,9,0.28088835650373445
2,10,0.28231185819447707
2,12,0.30249554020150937
2,13,0.29225686950614793
2,15,0.28478953391368517
2,16,0.2520004860010447
2,17,0.2814448882506947
2,18,0.2706616480997179
2,19,0.3257332702787485
2,21,0.2523009187698697
2,25,0.2868935180509795
2,27,0.25272013049718195
2,31,0.31481097358989024
2,33,0.2641427619071626
2,37,0.30078925437608156
2,39,0.3647442871654818
2,40,0.32691062861473613
2,41,0.28178583372963306
2,42,0.2810958812852367
2,46,0.25196471645737867
2,50,0.2831402376281307
2,51,0.30163707153496555
2,54,0.3176633490073176
2,55,0.39499950405150025
2,56,0.3206465235289951
2,57,0.2926362815806884
2,58,0.2986900873364659
3,4,0.6386988506388838
3,5,0.75668716431693
3,6,0.6441334257436785
3,7,0.8630658079342993
3,8,0.6334855243607966
3,9,0.8562891907094338
3,10,0.743504043907658
3,11,0.5391784252517918
3,12,0.6602876326665614
3,13,0.7240548571659604
3,14,0.6201817809018599
3,15,0.6818613369813475
3,16,0.7187193042229356
3,17,0.5422063200900193
3,18,0.7905589991597899
3,19,0.5938893051963314
3,20,0.6900665175413195
3,21,0.6731299931006927
3,22,0.4914843366756168
3,23,0.593235588212613
3,24,0.5693446210690258
3,25,0.8596211833924509
3,26,0.6417567531436613
3,27,0.49034061858294414
3,28,0.6063898937933779
3,29,0.45672219232601075
3,30,0.530580834357815
3,31,0.7669324554007734
3,32,0.7214058413318843
3,33,0.7243860581407618
3,34,0.765607577889629
3,35,0.7073212659658328
3,36,0.76183937351305
3,37,0.6711464419368415
3,38,0.7371698382275433
3,39,0.6990933023000827
3,40,0.8003818916605963
3,41,0.7129263020704257
3,42,0.7729987964086156
3,43,0.721204522174589
3,44,0.694779734433215
3,45,0.5151885242217095
3,46,0.7486318029825615
3,47,0.39887936710881233
3,48,0.546755563837652
3,49,0.4881116323494787
3,50,0.6764320780384295
3,51,0.7001028232532995
3,52,0.5597623451364889
3,53,0.670714767118523
3,54,0.8240792207553559
3,55,0.5933909381315705
3,56,0.656010469606248
3,57,0.6764712914309646
3,58,0.7778399544888784
3,59,0.6704245143798622
4,5,0.5969785588249567
4,6,0.6069720306978679
4,7,0.53988228487385
4,8,0.5174611106424161
4,9,0.6094127620412135
4,10,0.6501043811813103
4,11,0.6065748974121616
4,12,0.5969024323641432
4,13,0.6433603159091594
4,14,0.4704131870392444
4,15,0.6093279962428095
4,16,0.5654676849690916
4,17,0.5395299644912033
4,18,0.5823648887574973
4,19,0.52759201771303
4,20,0.4543322851277202
4,21,0.5800220868810261
4,22,0.2721764336273834
4,23,0.6048948478868195
4,24,0.5226834885420674
4,25,0.5794693934500853
4,26,0.5063618210329561
4,27,0.7084036010853276
4,28,0.6377295656057852
4,29,0.2546168054701993
4,30,0.39400662646819856
4,31,0.6287195474711273
4,32,0.7309771429862203
4,33,0.6328339502267054
4,34,0.6675829217085711
4,35,0.6191714149478128
4,36,0.6566325722615435
4,37,0.657577512715447
4,38,0.699003067086681
4,39,0.5570136662427808
4,40,0.6345905033959727
4,41,0.6055340555630973
4,42,0.5652759187010828
4,43,0.4558634687355632
4,44,0.6912347407239884
4,45,0.4124249151445101
4,46,0.7074135995892876
4,47,0.4499939799616385
4,48,0.5383587771625863
4,49,0.41422748719147123
4,50,0.6377013912697972
4,51,0.7013054308299185
4,52,0.5398643183393719
4,53,0.5786042326409756
4,54,0.6877589186766736
4,55,0.4934694403670849
4,56,0.666809511848748
4,57,0.6560616617567493
4,58,0.6164804937630814
4,59,0.6701380870386968
5,6,0.6677412720712346
5,7,0.611434360239084
5,8,0.3962676774730417
5,9,0.6439668501864034
5,10,0.6253205205869908
5,11,0.5006219742082207
5,12,0.6695678051394185
5,13,0.5692572452633553
5,14,0.4839539371405017
5,15,0.6460306420644195
5,16,0.614262148843631
5,17,0.5712660659380917
5,18,0.6794863673328018
5,19,0.5061565768435172
5,20,0.6360204440072388
5,21,0.6095911828362058
5,22,0.3184553940862416
5,23,0.5502524608467264
5,24,0.5737115820508667
5,25,0.6694177014819189
5,26,0.5941850197184095
5,27,0.4787247895731067
5,28,0.5882709558384505
5,29,0.42154263823696697
5,30,0.45146477174013483
5,31,0.657360808925355
5,32,0.7414788298075927
5,33,0.565141324654627
5,34,0.7212545128350994
5,35,0.6056571638420855
5,36,0.7526558211234761
5,37,0.6409841859806412
5,38,0.6905930485388213
5,39,0.6192932659555939
5,40,0.7037128284193837
5,41,0.6455225241262773
5,42,0.657181070630363
5,43,0.5901599584040512
5,44,0.6693145323477294
5,45,0.5030961921477084
5,46,0.6794498339218731
5,47,0.38030634339446545
5,48,0.45358032526315334
5,49,0.34484102599109934
5,50,0.663973260888001
5,51,0.6232880244529154
5,52,0.5450799565614192
5,53,0.5722516122139643
5,54,0.7287634876045971
5,55,0.5571931219101673
5,56,0.6973248344730434
5,57,0.6643488850352087
5,58,0.6759213404439387
5,59,0.5912930633939348
6,7,0.5707185447276573
6,8,0.6291826043128467
6,9,0.5765436202874198
6,10,0.761297055921454
6,11,0.6397138757958771
6,12,0.7624510644323039
6,13,0.760076855868414
6,14,0.34573886449029373
6,15,0.6206214353907106
6,16,0.7385699050145408
6,17,0.5223754276724016
6,18,0.705188544663996
6,19,0.7543058295026738
6,20,0.7054171767774
6,21,0.7124897361072713
6,22,0.4129183015225385
6,23,0.6092938820604568
6,24,0.6974965030743747
6,25,0.6240388556121
6,26,0.4590638401018398
6,27,0.7128504050368603
6,28,0.7874467621210826
6,29,0.4866514583188311
6,30,0.36388895711640923
6,31,0.5795205164627
6,32,0.8348098934846242
6,33,0.5281794752410781
6,34,0.7670595206140629
6,35,0.6462219616106213
6,36,0.8250972860131064
6,37,0.6713038722173074
6,38,0.8126124637912073
6,39,0.8362754375325699
6,40,0.6060035588285196
6,41,0.7462868536818222
6,42,0.6507316069559992
6,43,0.40467455761212656
6,44,0.8399180836163459
6,45,0.5274974165150944
6,46,0.8373800603483377
6,47,0.5752393825957076
6,48,0.6392638782463943
6,49,0.6863295871704936
