i,j,w
0,3,0.5629573736643401
0,4,0.6091202013502379
0,5,0.25017677878330935
0,7,0.47915804705975035
0,9,0.5406266560686094
0,10,0.5132750668169794
0,11,0.4611401722609975
0,13,0.26501395200997085
0,20,0.25295748856847045
0,22,0.3186262779241794
0,27,0.3522455430750534
0,37,0.3236805393829177
0,40,0.2613783457835461
0,54,0.393860302773052
0,58,0.28787962141955564
1,5,0.3764727111117822
1,8,0.34167156124423065
1,10,0.3347294358084527
1,26,0.25998984728381175
1,35,0.2724801117267011
1,41,0.3444253415513844
2,11,0.46865503565814604
2,14,0.28092558619096963
2,21,0.26962328899391275
2,22,0.25593508584951863
2,27,0.4139497721535709
2,37,0.29885104359675957
2,38,0.31623559605264434
2,45,0.28512313319465926
2,46,0.2551963207617038
2,47,0.4005629066369319
2,49,0.31852772851211303
3,4,0.4663283692696882
3,7,0.7571694439226675
3,9,0.6735986144881307
3,10,0.8535581527676083
3,11,0.30866015267378716
3,12,0.2568364274700927
3,21,0.29115641832879385
3,22,0.3840839850484934
3,37,0.5090688383252666
3,42,0.3517729520170177
3,48,0.5262018132438074
3,54,0.31303264523783897
3,55,0.291598974644124
4,6,0.2761296690299091
4,7,0.3511526959857134
4,9,0.4046823049922126
4,10,0.43019274989161016
4,11,0.4182182676893147
4,13,0.39063469948941615
4,21,0.2516704929882317
4,22,0.3256567943116209
4,25,0.2881549528426547
4,27,0.49045187994250145
4,45,0.3155653503578544
4,54,0.2745669023486249
5,7,0.30086551526292044
5,8,0.46020722506861206
5,9,0.31166391693597356
5,10,0.26999933291076067
5,11,0.3201769248058167
5,12,0.27862841983339387
5,21,0.29654185632988633
5,22,0.3472026324034851
5,27,0.2752712809081022
5,39,0.2627052040956713
5,53,0.32740636608278795
5,54,0.4001772338022553
5,58,0.41464280852283003
5,59,0.30979359284033936
6,8,0.32700321861391934
6,22,0.25053727550921245
6,26,0.4640501558585789
6,27,0.5118033386657717
6,28,0.39841240557731167
6,29,0.43924208294730505
6,31,0.3733834003152607
6,32,0.2864396413752319
6,33,0.2839488758780706
6,34,0.3074233236258815
6,36,0.2764559276741667
6,38,0.3388785875808396
6,44,0.36363656677729067
6,45,0.31987035767615973
6,46,0.2875960717349515
6,47,0.25745139779058596
6,49,0.32917810365851885
6,51,0.4571722738852036
6,52,0.2844168499867737
7,9,0.7400398455817058
7,10,0.6630599735123848
7,11,0.26120400163470414
7,12,0.2561973323424124
7,21,0.3910161256526805
7,22,0.43639406008393067
7,23,0.3450467705869129
7,30,0.28766792641302524
7,34,0.2949811909827198
7,37,0.29532067972976245
7,48,0.4278101086329097
