i,j,w
0,1,0.5509002544610236
0,2,0.485971366578721
0,3,0.5704838957212472
0,4,0.5778760900780096
0,5,0.31493362375869405
0,6,0.2593562706601265
0,7,0.6446283278638211
0,8,0.3893956257314629
0,9,0.5597070976643244
0,10,0.6586824430094194
0,11,0.36296516048478317
0,14,0.36537238676876654
0,16,0.28465507631704534
0,19,0.48477735842435765
0,22,0.45407018585146536
0,24,0.40627180865037593
0,25,0.40209910588659653
0,27,0.5036020736817993
0,28,0.4115946617722899
0,32,0.29476871628528994
0,36,0.3418341128226278
0,39,0.5454367953917446
0,41,0.5151524824223598
0,42,0.26044888561510954
0,44,0.38111222687694757
0,54,0.4615861366260692
0,58,0.5862934418711748
1,2,0.48176767593814945
1,3,0.623634077420869
1,4,0.5940480226109098
1,5,0.6343368030769766
1,6,0.2822817518293031
1,7,0.7590178819595019
1,8,0.5543738051654613
1,9,0.5035506821143007
1,10,0.8103278293581863
1,12,0.5479371886222824
1,13,0.2708807402918368
1,14,0.45542959168807506
1,17,0.3638702070264609
1,19,0.5351338581981818
1,22,0.4000815665865692
1,23,0.38747611065052556
1,24,0.5639431867002366
1,25,0.3251782155937857
1,27,0.5649225936884444
1,28,0.2803023115218401
1,39,0.5277014219587821
1,41,0.572582232058272
1,44,0.27868491942241513
1,51,0.3886365827089695
1,52,0.2781072538630708
1,54,0.6528752878256784
1,55,0.3759834161566768
1,57,0.3156471433513544
1,58,0.724312759039738
2,3,0.33974508499949135
2,4,0.30661406096376437
2,5,0.35717314727922717
2,7,0.41869644257470956
2,8,0.4124156499078096
2,9,0.25039627749095605
2,10,0.484133065460324
2,11,0.4756176094268849
2,12,0.37072705881656687
2,13,0.26506954808798666
2,17,0.3726775158392262
2,22,0.3825490756266687
2,27,0.5292442391492124
2,39,0.2960695177352864
2,54,0.2798580529258266
2,58,0.3814950396609833
3,4,0.46151517576950607
3,5,0.448322678303826
3,7,0.6568948906253474
3,8,0.45974986744157836
3,9,0.5110544658173497
3,10,0.6509319416704779
3,12,0.270614198333702
3,14,0.4711278426455587
3,19,0.40935519794616093
3,22,0.39338162017061384
3,24,0.3826396568625005
3,25,0.3504560519902294
3,27,0.41585592188007897
3,28,0.3943936798078604
3,31,0.2572182367334442
3,39,0.39672371496015746
3,41,0.44624662238153906
3,42,0.3055997235058936
3,54,0.38927253252117616
3,55,0.3068771287260024
3,57,0.27186827190279017
3,58,0.5423644157687121
4,5,0.392759841875479
4,6,0.3282076405879367
4,7,0.5607402419098009
4,8,0.2989882177250713
4,9,0.392438779215764
4,10,0.6430671990989658
4,12,0.37069087506132115
4,13,0.30060138068776643
4,14,0.3897497461351206
4,17,0.2549115275136633
4,19,0.5581252109781809
4,22,0.28629220438665676
4,24,0.4926425317051328
4,25,0.2501767489877734
4,27,0.5510105499511065
4,28,0.3324147993063313
4,39,0.5162718451273796
4,41,0.46640981713349233
4,42,0.25119475257236046
4,52,0.2925859689595213
4,54,0.4645884932125191
4,55,0.30442609448319996
4,57,0.28804133227985995
4,58,0.44440198094028716
5,7,0.5393418609324611
5,8,0.5966682415239586
5,9,0.514051429556683
5,10,0.5708850816873652
5,11,0.32502069378238996
5,12,0.4230454336302083
5,13,0.3295291242053684
5,14,0.4962537395644824
5,17,0.2832188395937617
5,19,0.26066166555682146
5,23,0.37383194272551146
5,24,0.30469916505070443
5,25,0.28843630364267625
5,27,0.5376866321958256
5,39,0.3323484247834131
5,41,0.3139523193361346
5,43,0.25747954120651717
5,54,0.5900027937236915
5,58,0.6169456645882596
6,7,0.3232126672791623
6,10,0.32932700462540926
6,11,0.2532888211014429
6,16,0.25875662951374634
6,17,0.25667351430037255
6,19,0.3904782595741649
6,24,0.32997458898609805
6,26,0.29197661044135104
6,27,0.342659136356839
6,28,0.26836966713542326
6,29,0.34089576464605426
6,33,0.2759215208096785
6,39,0.2684311115226266
6,47,0.2734246633122037
6,51,0.36965015467333373
6,52,0.3040414262734229
6,54,0.4124509388984502
