i,j,w
0,1,0.823628156070274
0,2,0.7308436067865761
0,3,0.6890956468816055
0,4,0.753073187019757
0,5,0.7462716743553037
0,6,0.6718740140320064
0,7,0.8447289140041242
0,8,0.8049682507036532
0,9,0.7504131563787347
0,10,0.9006857941736665
0,11,0.7782841630325547
0,12,0.5668578599774254
0,13,0.7302477198509885
0,14,0.5352434597039484
0,15,0.6054887751823842
0,16,0.6646810558414707
0,17,0.4944415914422858
0,18,0.6979056218055624
0,19,0.6427368204355721
0,20,0.6303646836254656
0,21,0.6666478283061514
0,22,0.5149774530825338
0,23,0.685992780112764
0,24,0.5011494052923039
0,25,0.5815087427331358
0,26,0.45021040136034257
0,27,0.7211930879400014
0,28,0.5390567491627848
0,29,0.41410827189510835
0,30,0.5812021314490451
0,31,0.4938843852888077
0,32,0.42983225092613286
0,33,0.32211367701562926
0,34,0.4916412933339461
0,35,0.590391636960639
0,36,0.3991036213386159
0,37,0.5816012120800391
0,38,0.557497314031543
0,39,0.6536480166197292
0,40,0.4729649383151729
0,41,0.4888672897544871
0,42,0.6875869377827634
0,43,0.6924680414637746
0,44,0.38200833403751816
0,45,0.4789712599832985
0,46,0.5736286858954893
0,47,0.4823908166361036
0,48,0.5295722542535313
0,49,0.41561716792488573
0,50,0.35334225752431125
0,51,0.47689165974087855
0,52,0.6770589969099879
0,53,0.4530693454480572
0,54,0.7360642073934532
0,55,0.5554867936289684
0,56,0.5870163846066045
0,57,0.5771120337052627
0,58,0.7543410108972712
0,59,0.417010255790001
1,2,0.6576754458330625
1,3,0.6434792713568861
1,4,0.6477457294805514
1,5,0.790710515252499
1,6,0.6676329751215004
1,7,0.8221371386758423
1,8,0.8387083883893475
1,9,0.7195687541468959
1,10,0.8814663633274554
1,11,0.7935840225859606
1,12,0.5682237390370667
1,13,0.6124661695514889
1,14,0.4482948927103238
1,15,0.5339097054595108
1,16,0.6433057538906576
1,17,0.4500118250708068
1,18,0.6597018064593474
1,19,0.541799217686969
1,20,0.6014061048468232
1,21,0.6077561408677165
1,22,0.4911875532847499
1,23,0.6092989449685045
1,24,0.3963000257909152
1,25,0.5549246484292565
1,26,0.471352720867412
1,27,0.6579719777251921
1,28,0.49990480192253645
1,29,0.33365056697854617
1,30,0.6086571798914348
1,31,0.6000937441144708
1,32,0.33590851757879625
1,33,0.39449366636307587
1,34,0.3554124299597397
1,35,0.6222542219324226
1,36,0.30732213363587013
1,37,0.6084865427780352
1,38,0.41169951202137006
1,39,0.5572625793958409
1,40,0.4790445025781983
1,41,0.4392624211675013
1,42,0.7168674187807299
1,43,0.5888667580957168
1,44,0.2888062536617934
1,45,0.3736685672629613
1,46,0.5009377097548455
1,47,0.4555438568766521
1,48,0.4505892204297739
1,49,0.3757249544116177
1,50,0.25986595347301567
1,51,0.3829114976790774
1,52,0.6252838080386334
1,53,0.3841274890516
1,54,0.6676196919588221
1,55,0.4729275036520879
1,56,0.48386920197028405
1,57,0.5651275246441865
1,58,0.7213134455295072
1,59,0.3294651295511147
2,3,0.6965226926338229
2,4,0.6057100625131816
2,5,0.5887661196894018
2,6,0.695591446347205
2,7,0.5987986838588224
2,8,0.7225789444831391
2,9,0.5746340521396005
2,10,0.7212827722672291
2,11,0.8280602303178328
2,12,0.49804795649787154
2,13,0.6182721468239363
2,14,0.5512765048298396
2,15,0.44561445754047
2,16,0.629983357544273
2,17,0.3442522304826357
2,18,0.5261768553856383
2,19,0.4065179568175888
2,20,0.4550052863619545
2,21,0.5105525432044138
2,22,0.5467417962218363
2,23,0.516164031375997
2,24,0.31223882202013054
2,25,0.4845158689901807
2,26,0.45515051684910096
2,27,0.6020146556169592
2,28,0.4883280197294315
2,29,0.47558293065987256
2,30,0.5652865039867924
2,31,0.5362800548277592
2,33,0.3341486046988089
2,34,0.34097531773790346
2,35,0.5793548407498994
