i,j,w
0,1,0.5922432030518989
0,2,0.2575403805540368
0,3,0.5010878931960167
0,4,0.4776881564659828
0,5,0.6169110374758399
0,6,0.5498396534693264
0,7,0.575118057510117
0,8,0.524661171959499
0,9,0.3958437091902841
0,10,0.619930197743353
0,11,0.5754455856468554
0,12,0.46178965750060813
0,13,0.6429068629645774
0,14,0.40828841129748916
0,15,0.3088479761797645
0,16,0.4833144192437617
0,17,0.5572987621088642
0,18,0.4467824618046309
0,19,0.29499681754343576
0,20,0.45405857005433314
0,21,0.4065120958223911
0,22,0.5628009894112787
0,23,0.33703615285437666
0,24,0.351821837556853
0,25,0.5323442891696621
0,27,0.6664324584909606
0,29,0.3330611134163169
0,31,0.488198778851365
0,32,0.416316807268364
0,34,0.5299002131559472
0,35,0.34552818730659557
0,36,0.44712738302870764
0,38,0.461635485318099
0,39,0.3357605118368588
0,41,0.3604064704121416
0,42,0.4981550372161479
0,43,0.3274547446515495
0,44,0.3559618589465025
0,46,0.5392313390809792
0,47,0.5276579806041808
0,48,0.3260764861814109
0,49,0.4179531922037134
0,51,0.4025528142611677
0,52,0.5057939604532801
0,54,0.7330623538052973
0,56,0.35403132287338157
0,57,0.40161299621038093
0,58,0.5588689388656565
0,59,0.355410355919876
1,2,0.42562002473918115
1,3,0.6873476080955364
1,4,0.2675985216929963
1,5,0.8194597516980674
1,6,0.674575847503366
1,7,0.7177685017846964
1,8,0.7098979959145307
1,9,0.5000015311806405
1,10,0.8535217639850107
1,11,0.7857327848930209
1,12,0.3262441554843375
1,13,0.5833896823235262
1,14,0.4095473713044549
1,16,0.6254480144561272
1,17,0.39736851640285636
1,18,0.5456450604776614
1,19,0.35664953688465934
1,20,0.611518490805336
1,21,0.35729107867934895
1,22,0.6679671618122353
1,23,0.35408248403094467
1,25,0.5571502845093858
1,26,0.3817424924201014
1,27,0.7073854126502123
1,29,0.37671933279093456
1,30,0.4285345709066995
1,31,0.5751250237637002
1,32,0.6158500997891737
1,33,0.56249823595145
1,34,0.6879347504916844
1,35,0.5266640755039772
1,36,0.607407354517648
1,37,0.36822340771644857
1,38,0.5951508621581335
1,39,0.2815876098668058
1,40,0.4245646832407645
1,42,0.5745043680035142
1,43,0.4198533828293221
1,44,0.4715447545890872
1,45,0.4106367820953471
1,46,0.6618930573552804
1,47,0.6295356207471896
1,48,0.44951001114162703
1,49,0.5290181091660979
1,51,0.6793305245260538
1,52,0.618100079054176
1,53,0.481932856417276
1,54,0.7160865847563085
1,56,0.47107049597016126
1,57,0.5268031679170386
1,58,0.7982079641447231
1,59,0.3700381552478312
2,3,0.5123159381053882
2,5,0.48047541547299893
2,6,0.474515061806781
2,7,0.46238117083433405
2,8,0.6073736393898406
2,9,0.6271566290585582
2,10,0.4695901189014056
2,11,0.5227372740751063
2,12,0.3963609427046632
2,13,0.4075556712060683
2,14,0.41046969396659005
2,16,0.301244757019163
2,18,0.48975252533555313
2,19,0.27565628459922226
2,20,0.33491591970642265
2,22,0.427278182155241
2,23,0.4100709733941021
2,25,0.4630675233329165
2,26,0.3329812354581577
2,27,0.31289949500319414
2,30,0.5023342850770103
2,31,0.2819980773983997
2,32,0.377321434523911
2,33,0.34640550334150616
2,34,0.34176238952246757
2,35,0.3418981570157151
2,36,0.3672535287080831
2,38,0.34554124625124233
2,39,0.2923431353850742
2,40,0.26951432022944677
2,43,0.31326696974815244
2,45,0.2744228956102234
2,46,0.37381834878907405
2,47,0.3354321093594319
2,48,0.29872452754410683
2,50,0.30243281632630564
2,51,0.4290397625734723
2,52,0.5587366622164454
2,53,0.2624605791963784
2,54,0.5387779565487176
2,57,0.5188496214684043
2,58,0.5814949946359566
2,59,0.29647430462150726
3,4,0.4860463354631951
3,5,0.69749607316411
3,6,0.7934347343529706
3,7,0.726880874687097
3,8,0.7205117050366256
3,9,0.5803812753049514
3,10,0.7697775616388888
3,11,0.7043682429268618
3,12,0.334395829467731
3,13,0.5020589383595376
3,14,0.599446292554686
3,16,0.5640943423136663
3,17,0.4696308807148894
3,18,0.586503337824902
3,19,0.4170945050362082
3,20,0.5075559968413065
3,21,0.2573214677569581
3,22,0.7693826723547962
3,23,0.5236702303904648
3,25,0.5612223334180648
3,26,0.37414188738397314
3,27,0.5507110134825329
3,29,0.36189419852198085
3,30,0.40786143198219943
3,31,0.5654290480155052
3,32,0.5794938367614367
3,33,0.48015299787758225
3,34,0.5780891976547822
3,35,0.441307585932766
3,36,0.5460054758526155
3,38,0.579234998991183
3,40,0.31796057924080007
3,42,0.5381458457783076
3,43,0.3807711024471729
3,44,0.4077637483997301
3,45,0.4801147897571869
3,46,0.6314476797157181
3,47,0.6477344342266992
3,48,0.5781920705085444
3,49,0.4896949202662808
3,51,0.6101801987525208
3,52,0.6434106751151522
3,53,0.3656299325681058
3,54,0.7018362355075985
3,55,0.2505232286870759
3,56,0.4215815675229467
3,57,0.5209495480554023
3,58,0.7214843826515092
3,59,0.35683951110826756
4,5,0.2798777914752799
4,6,0.5160323654106125
4,7,0.5049008812970628
4,8,0.39410533317822816
4,9,0.3765084506323116
4,10,0.4458757403966332
4,11,0.49098368525244884
4,12,0.37601289862582576
4,13,0.48521281796544874
4,14,0.4700501754639035
4,16,0.32598957165220793
4,17,0.438435144610442
4,18,0.3083994330209185
4,19,0.38290619120903996
4,20,0.30137978083348
4,21,0.305267770041657
4,22,0.4859741890723117
4,23,0.41418138501179885
4,24,0.2972143052683879
4,25,0.5749671886995396
4,27,0.4415140363595332
4,31,0.4714862759816826
4,32,0.25648591154557643
4,33,0.3392927308907106
4,34,0.4061036721851737
4,35,0.3998051789257961
4,36,0.29028297819210996
4,37,0.28456523983098936
4,38,0.2932529309540972
4,39,0.31460056373002016
4,41,0.29542906570595706
4,42,0.42867799723218003
4,43,0.3001855872046342
4,46,0.4543366709858768
4,47,0.42739952459874486
4,48,0.4041650611897092
4,49,0.2502938345354064
4,51,0.3820430911907926
4,52,0.450954663486616
4,54,0.3264705471815376
4,56,0.3437051218462692
4,57,0.3827083676432961
4,58,0.30380319825928787
4,59,0.3644882095470285
5,6,0.7076636352653111
5,7,0.7523700197087272
5,8,0.7178431703434941
5,9,0.5518938557480109
5,10,0.7614457373265795
5,11,0.721740051628689
5,12,0.47822335910711283
5,13,0.4791789430897517
5,14,0.35394277049566425
5,16,0.5043507789436209
5,17,0.4530934184133543
5,18,0.5246720842433023
5,19,0.27582612564942716
5,20,0.5344473333598456
5,21,0.3318201293735781
5,22,0.7166622419517487
5,23,0.372183881037351
5,25,0.5172165487659279
5,26,0.2833157613352329
5,27,0.6270385325895494
5,29,0.3055702497572134
5,30,0.45984585549298246
5,31,0.4968546962875022
5,32,0.5814226404816241
5,33,0.46656246271970164
5,34,0.6122458745322475
5,35,0.4168217781299236
5,36,0.5809539308220607
5,37,0.27236888308035917
5,38,0.5818317556249891
5,40,0.32165017247143435
5,42,0.49801150134262007
5,43,0.35724680776131357
5,44,0.508638507620344
5,45,0.3984771793508025
5,46,0.5968637968635426
5,47,0.6109804172077358
5,48,0.37625989207900495
5,49,0.5154074376812255
5,51,0.6119900471065431
5,52,0.6320463062490445
5,53,0.47668939334830907
5,54,0.7706922411008704
5,56,0.41167895326248344
5,57,0.5509145624905143
5,58,0.8056446185113495
5,59,0.34663916712824333
6,7,0.7586348035626648
6,8,0.6816932934933835
6,9,0.5386308953558218
6,10,0.8224768944172546
6,11,0.7207184217757725
6,12,0.48535988582878337
6,13,0.5575562457760385
6,14,0.4717133679021275
6,15,0.3016819910978687
6,16,0.6042738229672485
6,17,0.5565551803555864
6,18,0.5377691219795443
6,19,0.29510426910817505
6,20,0.45436335173353326
6,21,0.2645412447062019
6,22,0.7431881206680077
6,23,0.5012890428147571
6,25,0.5897570307675999
6,26,0.4821225859164395
6,27,0.6702572363447702
6,28,0.3400650176805557
6,29,0.44310216584885004
6,30,0.4219278941723977
6,31,0.5055737741505882
6,32,0.6705246755057659
6,33,0.5093351983064468
6,34,0.6365267078893123
6,35,0.5373936719233535
6,36,0.6457928485004577
6,37,0.3486093892932959
6,38,0.5889740026361765
6,40,0.37999396854994744
6,42,0.5664481434891454
6,43,0.35243428573854463
6,44,0.5581444746469048
6,45,0.48221360413777514
6,46,0.715872089028059
6,47,0.6526133858999251
6,48,0.5723435580509808
6,49,0.5503692682739646
6,51,0.6841602897850747
6,52,0.6410304929859371
6,53,0.3667418773435426
6,54,0.7027198998511293
6,56,0.4849628065282825
6,57,0.48417936353538804
6,58,0.7223692468283582
6,59,0.44314330960127646
7,8,0.6919804535179686
7,9,0.7280430438090152
7,10,0.8125626656773625
7,11,0.7149021876782525
7,12,0.5474911886690144
7,13,0.5833127798185794
7,14,0.4285490736453528
7,15,0.44494732171927304
7,16,0.5489915768238496
7,17,0.5213537739196751
7,18,0.5349524819269181
7,19,0.4180723828261542
7,20,0.4871962966308393
7,21,0.30644478546687876
7,22,0.7207394533961073
7,23,0.37570598189308047
7,24,0.25253573302636795
7,25,0.6353939968521074
7,26,0.44923763731612265
7,27,0.6263643050425771
7,29,0.3374457662073376
7,30,0.5492643561875004
7,31,0.5642154157738837
7,32,0.67603430252571
7,33,0.5314775529407137
7,34,0.7030973641579654
7,35,0.5231902227850845
7,36,0.6891561410313142
7,37,0.38148805737899233
7,38,0.6568944431635019
7,39,0.33279358650681623
7,40,0.3559899499196571
7,42,0.6179954531871005
7,43,0.3784702800073446
7,44,0.5879994235202711
7,45,0.5713771277002595
7,46,0.7886337256731171
7,47,0.7462715420996398
7,48,0.505598885105126
7,49,0.5733286224364005
7,51,0.686651070635687
7,52,0.7600092818001508
7,53,0.4278787707239216
7,54,0.7038755073119961
7,56,0.5222219903831999
7,57,0.5842970976155738
7,58,0.7704736391863354
7,59,0.4913649607954503
8,9,0.6028263115983507
8,10,0.7400341811633067
8,11,0.6834787428658927
8,12,0.3647192039969808
8,13,0.5786551722058895
8,14,0.3172939577804063
8,16,0.5673384125780656
8,17,0.27778055237380705
8,18,0.6938419389180404
8,19,0.4724568299147252
8,20,0.5871838554483694
8,21,0.3767520464229729
8,22,0.6409535775379869
8,23,0.467297554984201
8,24,0.3645967132574951
8,25,0.682632951448763
8,26,0.36515005519555793
8,27,0.5499706031027904
8,28,0.2738191429774262
8,29,0.3644238236600045
8,30,0.4707513001260409
8,31,0.5741887593677704
8,32,0.47723761386851166
8,33,0.510712207514716
8,34,0.506242604385559
8,35,0.5673671698071794
8,36,0.5143019470944343
8,37,0.4480083793255989
8,38,0.4997222460158942
8,39,0.40764384936449255
8,40,0.4732853176677442
8,41,0.26404031950877427
8,42,0.522993457569896
8,43,0.43436141411323015
8,44,0.39924202820955546
8,45,0.3852835443540495
8,46,0.6310723519628011
8,47,0.5658954742123866
8,48,0.512871570651155
8,49,0.439267162994221
8,51,0.5852339205775596
8,52,0.6731113204535689
8,53,0.34299642264876157
8,54,0.6932300432765346
8,55,0.3963160079624884
8,56,0.4179971511365371
8,57,0.6032533655476955
8,58,0.7877607660711502
8,59,0.3656691614536546
9,10,0.5612022568430453
9,11,0.584653637005425
9,12,0.4634300085459371
9,13,0.5093602147231066
9,14,0.45395771137784985
9,16,0.29822322186573363
9,17,0.316441982194565
9,18,0.5522587644829106
9,19,0.313638199400199
9,20,0.45786393418463744
9,21,0.2933101515229098
9,22,0.5507578207086039
9,25,0.48723998085273346
9,26,0.3934562798874223
9,27,0.349227756775637
9,29,0.330259167026035
9,30,0.49432418182377263
9,31,0.4696034970162877
9,32,0.4139583752228888
9,33,0.36266762554612214
9,34,0.43928363198492837
9,35,0.3941316270072485
9,36,0.4077942201782609
9,38,0.4002393430177206
9,39,0.3145725035162263
9,40,0.26498241358552915
9,42,0.31410547568663305
9,44,0.3033665091540483
9,45,0.3727568788156073
9,46,0.4575752662886944
9,47,0.5230205171459287
9,48,0.47505857883279323
9,49,0.37284966793990476
9,51,0.444780093689735
9,52,0.6152259901569135
9,54,0.6543579128769813
9,55,0.3019502853405965
9,57,0.5948180350290041
9,58,0.6913495260865118
9,59,0.490300236526247
10,11,0.7576795255506791
10,12,0.5339240953699933
10,13,0.6848693769098808
10,14,0.46193062476804514
10,15,0.34761906066601295
10,16,0.6811219355764253
10,17,0.5057401698253126
10,18,0.6368047660360722
10,19,0.4706633973245874
10,20,0.6486869915066259
10,21,0.26247092473653144
10,22,0.7000348488073522
10,23,0.5105056170813832
10,24,0.32691392820233767
10,25,0.6691311917280268
10,26,0.5354006093828482
10,27,0.729331728540363
10,28,0.4121515098851096
10,29,0.4446532242252082
10,30,0.4608007514338691
10,31,0.6598397509103682
10,32,0.7216466217161763
10,33,0.6362049886383155
10,34,0.7686626741384887
10,35,0.5850506036226955
10,36,0.6790127707534689
10,37,0.4207339751247298
10,38,0.6636731366702826
10,39,0.3549415637207673
10,40,0.5253142628598633
10,42,0.6250566461669731
10,43,0.49988932802924774
10,44,0.5969015329095259
10,45,0.5433020270179219
10,46,0.8069660077150838
10,47,0.6720448926501821
10,48,0.5227659600130142
10,49,0.5869208489121428
10,51,0.7498447280096873
10,52,0.6690605163323767
10,53,0.38723321164573904
10,54,0.7089045716561571
10,56,0.4707619921301125
10,57,0.5993705721160331
10,58,0.7832168294520493
10,59,0.409471986049934
11,12,0.323132915964668
11,13,0.6373705898307827
11,14,0.4441242096623977
11,16,0.55083477259007
11,17,0.44542921065263447
11,18,0.4936741694496363
11,19,0.29799529226389637
11,20,0.5332709429197005
11,21,0.27681237648809015
11,22,0.7039837710529487
11,23,0.3835399961030263
11,24,0.25831127704292295
11,25,0.5483448879632297
11,26,0.3970323422749304
11,27,0.7150200954810434
11,29,0.30843352907133015
11,30,0.39321251068550694
11,31,0.5155929273737107
11,32,0.5584950692753374
11,33,0.4650989870917883
11,34,0.6808244251339496
11,35,0.410994205328826
11,36,0.5623336166681381
11,37,0.2680456876584907
11,38,0.5538735961036308
11,40,0.4097113866126645
11,41,0.2692409564414205
11,42,0.5204869080774251
11,43,0.30536930153209196
11,44,0.4064685726571736
11,45,0.31772134292530213
11,46,0.6366850965248919
11,47,0.5875185178920403
11,48,0.4260903305960211
11,49,0.5061567298472838
11,51,0.6377484955707124
11,52,0.6108268858833267
11,53,0.27301712964952046
11,54,0.7080921247851745
11,56,0.39906482105573543
11,57,0.556610264600164
11,58,0.699563421218869
11,59,0.4094789300186753
12,13,0.435445510504484
12,14,0.3935275123338068
12,15,0.37022865078080086
12,16,0.29299834330010593
12,17,0.43930145081584265
12,18,0.4001521502050423
12,19,0.2904736492900251
12,20,0.410542189955126
12,21,0.2880852238013409
12,22,0.44870260177254634
12,24,0.2838744367824527
12,25,0.3824680245492669
12,26,0.34325969152225716
12,27,0.40649095368510463
12,28,0.26220854657794934
12,29,0.274908947907457
12,30,0.27311060879747395
12,31,0.41639612314113655
12,32,0.47709454875984864
12,33,0.3824371335241795
12,34,0.4759106971269767
12,35,0.3077857268363369
12,36,0.4774553441524321
12,38,0.42435249162755445
12,39,0.2738137712239032
12,40,0.315340468535565
12,42,0.32519995003310354
12,43,0.2500452072572182
12,44,0.49107920960597107
12,45,0.3388830974792695
12,46,0.5138580811616883
12,47,0.4326284863419979
12,48,0.3462705819670436
12,49,0.3738221814920903
12,51,0.5117442206490165
12,52,0.4665193542487374
12,53,0.258214122742355
12,54,0.44605904933369656
12,56,0.34328446871486873
12,57,0.4870022745766494
12,58,0.40865336816102665
12,59,0.41321854177211115
13,14,0.3237166013438656
13,16,0.4888947627696249
13,17,0.5263605284966262
13,18,0.5308642443702764
13,19,0.4145376934683596
13,20,0.5433098606044687
13,21,0.4521444113085602
13,22,0.5672271450862868
13,23,0.44630548673902887
13,24,0.5438963521175367
13,25,0.6097279130441887
13,26,0.35717793293265415
13,27,0.6561160415874028
13,28,0.321959651647609
13,29,0.4168890970595671
13,30,0.30114028117709846
13,31,0.606171617508643
13,32,0.42610186463565736
13,33,0.4666442447322366
13,34,0.5571402606885687
13,35,0.4656121840391231
13,36,0.438832914228992
13,37,0.3399431976897407
13,38,0.4237899866777943
13,39,0.37052455194760314
13,40,0.4375120549779231
13,41,0.4563849475952671
13,42,0.5573128068778878
13,43,0.40905987134745697
13,44,0.36655472354275126
13,45,0.2810289408536984
13,46,0.5625707818061852
13,47,0.5075524282899995
13,48,0.3365803762065862
13,49,0.5532615640633828
13,51,0.571724536078265
13,52,0.4749093243459076
13,54,0.5887051304086557
13,55,0.3069740103216651
13,56,0.3833831002712603
13,57,0.5088863962507142
13,58,0.5914398158315614
13,59,0.34637753244818104
14,16,0.30062680587985535
14,17,0.3850560132304606
14,18,0.3798460585482175
14,19,0.3026804958916003
14,20,0.45248845138624477
14,22,0.4383691533581573
14,23,0.4030197331067382
14,25,0.4219625629928468
14,27,0.29327440465492227
14,31,0.3346785958311726
14,32,0.36547342221059653
14,33,0.2518208148253085
14,34,0.38151069938851206
14,35,0.3095523404324308
14,36,0.3707238274128238
14,38,0.3730604544763492
14,42,0.2845655256469179
14,44,0.31836346738920135
14,45,0.3051151432821023
14,46,0.40581537139229873
14,47,0.32754251791056743
14,48,0.4605441042648067
14,51,0.3357624588321118
14,52,0.31564486330001307
14,54,0.4462081050209482
14,57,0.32788278233304263
14,58,0.3416400674906447
14,59,0.41059730066462535
15,16,0.32551150447660154
15,17,0.5691179845018659
15,23,0.3350720290515578
15,24,0.28724990507146925
15,25,0.36845813925918464
15,26,0.3357236884380427
15,27,0.4173163631018483
15,29,0.2618865844627189
15,30,0.3377270389253131
15,31,0.33730290512545447
15,32,0.3148406073787317
15,33,0.3190559371415057
15,34,0.327231383634836
15,35,0.4208290823896308
15,36,0.32890487498384535
15,37,0.27205606060393106
15,38,0.25898438149704545
15,39,0.34032520222365625
15,42,0.4060185837609294
15,44,0.4241022236269192
15,45,0.2977496929604479
15,46,0.4670322420042847
15,47,0.4177252709015545
15,51,0.3038719041293913
15,52,0.417648820495836
15,56,0.2764624330683504
15,57,0.3328629721709305
15,59,0.416216285892817
16,17,0.49516145947775875
16,18,0.6310017363821123
16,19,0.3943755303327249
16,20,0.436293927024535
16,22,0.5393919553806517
16,23,0.5187527384797013
16,24,0.3987332148340021
16,25,0.5347427525914745
16,26,0.3282419632286304
16,27,0.6846602151953538
16,28,0.26695326538503017
16,29,0.5998730645735801
16,30,0.3478313795858578
16,31,0.5413601090100151
16,32,0.5811578873026289
16,33,0.5100325339520598
16,34,0.6457890705111727
16,35,0.48738317482999316
16,36,0.5896383948123384
16,37,0.39647806976809613
16,38,0.5621024788865441
16,39,0.2963341740284076
16,40,0.42502532703089146
16,42,0.488123736274417
16,43,0.3499080603144146
16,44,0.4874806969415809
16,45,0.45448082743548507
16,46,0.6728195258369695
16,47,0.5412798281200707
16,48,0.46524981697734713
16,49,0.4008758584535735
16,51,0.5423978771325524
16,52,0.5713840102868974
16,53,0.2908368358444827
16,54,0.5212253421629566
16,56,0.5890512689170946
16,57,0.5704803431088
16,58,0.5976427413816566
16,59,0.43940085800905465
17,18,0.3498635237519608
17,19,0.2804901871469711
17,20,0.3211943360331489
17,21,0.37002139031160436
17,22,0.5478451757295411
17,23,0.5404258143463849
17,24,0.25847956335452155
17,25,0.5078797151961074
17,26,0.31685128934050966
17,27,0.5894885970976695
17,28,0.30312013478068406
17,29,0.5471275872710226
17,31,0.5674869122428419
17,32,0.5582258895934652
17,33,0.40448789712610744
17,34,0.5042666187797067
17,35,0.4042783461987749
17,36,0.5474154506888976
17,38,0.5610700689290794
17,39,0.2722835759352332
17,40,0.25419396397586014
17,42,0.5269352991991691
17,43,0.33057186644331504
17,44,0.5259383206585476
17,45,0.353277555281785
17,46,0.5932741155577717
17,47,0.5122013027846242
17,48,0.29867072145579693
17,49,0.38444922269676934
17,51,0.5201530097194279
17,52,0.5656450822629193
17,54,0.5146952046168203
17,56,0.36663938233420634
17,57,0.5046630423093421
17,58,0.4178702023088437
17,59,0.44426629100543413
18,19,0.4161198760008253
18,20,0.5801790331958138
18,21,0.3104571000390561
18,22,0.5098059212647901
18,23,0.5060349451915026
18,24,0.3937642004909479
18,25,0.5553691615712465
18,26,0.32032255963778267
18,27,0.5290970748077327
18,28,0.3050626122649629
18,29,0.5023242151085868
18,30,0.47558441605234125
18,31,0.6118641945775616
18,32,0.451655660298121
18,33,0.43305576804492807
18,34,0.5336610053099671
18,35,0.49573242184361765
18,36,0.4971818624683923
18,37,0.28385033973354346
18,38,0.5088040044911423
18,39,0.3262932017366405
18,40,0.47155778225699035
18,42,0.5533389747360533
18,43,0.3741483618782963
18,44,0.40511943023351094
18,45,0.4435745105577074
18,46,0.63420803842555
18,47,0.62180692747931
18,48,0.5750764065963406
18,49,0.48250307113696034
18,50,0.25572430488326287
18,51,0.5861833830400713
