i,j,w
0,1,0.5795748938907005
0,2,0.5101710720767689
0,3,0.719448801266664
0,4,0.5704548367188708
0,5,0.3887243863937996
0,7,0.4474046877822757
0,8,0.558567875885211
0,9,0.6949889473175306
0,10,0.6637791482784873
0,11,0.6170017711179422
0,12,0.28144398579118446
0,13,0.5493374076853427
0,15,0.2731971151881318
0,16,0.4260244004080324
0,18,0.35692173723158765
0,21,0.3639391516953052
0,22,0.487064108814529
0,23,0.5269181398485621
0,24,0.35205874883656796
0,25,0.3327298996203553
0,26,0.4049619728066078
0,27,0.5381559407120271
0,35,0.25031567947506006
0,37,0.29543452348580435
0,39,0.39577059375971857
0,42,0.3850316682237654
0,52,0.25475121034143766
0,54,0.2851198311396349
0,57,0.38052636469709056
0,58,0.30537269005737694
1,2,0.6085268373702561
1,3,0.8006815477159229
1,4,0.7016031598281933
1,5,0.57984713718747
1,7,0.5204869662932866
1,8,0.7622787885041117
1,9,0.7210980990425877
1,10,0.8238806183987124
1,11,0.7730747215131534
1,12,0.34583029484172934
1,13,0.463647341705836
1,14,0.3181512409905144
1,16,0.51079625234769
1,18,0.40915840440694184
1,20,0.35547686904364223
1,21,0.36826453053858793
1,22,0.5462133214508804
1,23,0.3629823275832579
1,24,0.4234133466679941
1,26,0.5828861209881963
1,27,0.5909789399495136
1,32,0.3065434390695925
1,36,0.2900129069349745
1,37,0.4044494406940584
1,39,0.3889867545967473
1,42,0.5149368219635456
1,43,0.37377362724705776
1,47,0.34900657603327906
1,48,0.2917917786210939
1,50,0.3607809685349385
1,54,0.29077167833340384
1,57,0.3560926490931111
1,58,0.25365361511196
2,3,0.5586530236553946
2,4,0.6468163832247398
2,5,0.3589444952122944
2,7,0.28096581594367326
2,8,0.534621485532391
2,9,0.4798944366747558
2,10,0.5387855865154201
2,11,0.7752158475035943
2,13,0.4554808669539414
2,14,0.26626802719344533
2,16,0.3679918727422872
2,20,0.27642535807519486
2,21,0.2955571941092818
2,22,0.42333025265238544
2,26,0.49670812799483277
2,27,0.6738333686528092
2,29,0.25349911823097143
2,42,0.5121564644154716
2,50,0.257438050536786
2,58,0.2574073895178269
3,4,0.5530523118204398
3,5,0.4855602284038143
3,7,0.44399973870663695
3,8,0.6422771973033464
3,9,0.7925762798292676
3,10,0.7923386901674809
3,11,0.7316072040176559
3,13,0.43733101591085805
3,14,0.2561686800391019
3,16,0.5830848254195882
3,18,0.4326072051035928
3,20,0.29841191177614895
3,21,0.36467311032815475
3,22,0.6097429578900285
3,23,0.43125167758267385
3,24,0.4012743262570966
3,25,0.26453344417218627
3,26,0.48542900521739396
3,27,0.539222389519981
3,29,0.2738800897514343
3,37,0.29584757427012465
3,39,0.3643338187876713
3,42,0.4858365719601707
3,43,0.31582811929184945
3,47,0.41186064272507994
3,50,0.37894053972359454
3,57,0.335825900624347
4,5,0.5676086219933146
4,6,0.43385542634832763
4,7,0.42892839477187333
4,8,0.6436193325148023
4,9,0.5599894944522537
4,10,0.7139920681429681
4,11,0.6580408580002115
4,12,0.5024188911618838
4,13,0.7214447194857978
4,14,0.40755058446523845
4,15,0.2993356524591726
4,16,0.33827686658178185
4,18,0.28646054772410834
4,21,0.5130798626387394
4,22,0.45406645247060123
4,23,0.38767745224438366
4,24,0.30244947135859446
4,25,0.312822450721533
4,26,0.48485295418268204
4,27,0.8142377311969538
4,37,0.31073719487030727
4,39,0.3600778646622289
4,42,0.31359730530865926
4,43,0.26646923058005384
4,49,0.3280623300997032
4,52,0.38611782725187543
4,54,0.48512506929592025
4,56,0.3266090001382791
4,57,0.4287035493489694
4,58,0.4399968495691723
5,7,0.35232894359495043
5,8,0.6246061882264863
5,9,0.44706821039039535
5,10,0.6314619477072321
5,11,0.48814528056791495
5,12,0.26505626566826535
5,13,0.44724625690090075
5,14,0.3600133424312157
5,15,0.2598901796955094
5,16,0.3102060270594045
5,18,0.25875932679444813
5,21,0.39518934390309784
5,23,0.3172365650964896
5,25,0.3465612802610881
5,26,0.46106844437019356
5,27,0.5719235970919534
5,29,0.2770570854922761
5,39,0.30852479705004515
5,52,0.362134158190664
5,54,0.397859110221041
5,57,0.31316730599819464
5,58,0.3294805341445912
6,7,0.38534023155517494
6,8,0.30875973446488025
6,10,0.311804687559962
6,12,0.6086751007745944
6,13,0.3079911179772928
6,15,0.5558044169647505
6,17,0.39420297427534884
6,18,0.2879800757750377
6,19,0.45795725819998817
6,20,0.25105430783112204
6,21,0.508952388060734
6,23,0.3021980632465147
6,24,0.3798398142893985
6,25,0.4323711666473757
6,27,0.42894889767980854
6,28,0.491834917142306
6,29,0.4186205788314085
6,30,0.2599471717407722
6,31,0.3790502284288378
6,32,0.4000640656298142
6,33,0.32963562021724857
6,34,0.4617712487261827
