i,j,w
0,1,0.7633476496232541
0,2,0.698631616863925
0,3,0.7801247800151556
0,4,0.7021726383541342
0,5,0.7498901248239496
0,6,0.7715904973615461
0,7,0.7877376479350037
0,8,0.7660983821957905
0,9,0.6002935794353459
0,10,0.8185077934486388
0,11,0.46610588715002305
0,12,0.6699051197183765
0,13,0.5244667262821414
0,14,0.4596830080686793
0,15,0.38861687297818925
0,16,0.5632820056647507
0,17,0.6328312961262218
0,18,0.7082295097982105
0,19,0.29208251762987447
0,20,0.6345127827005845
0,21,0.34015505744511265
0,22,0.6212464773768777
0,23,0.52475123758987
0,24,0.30657052932747725
0,25,0.8007481630101329
0,26,0.5531406089716062
0,27,0.6657458536542156
0,29,0.44070416628041503
0,30,0.389923738174942
0,31,0.3963815131405182
0,32,0.5841062651059424
0,33,0.3962470164868955
0,34,0.6272949574900839
0,35,0.41561163730751927
0,36,0.6655593959005135
0,37,0.570065066954182
0,38,0.6944508612915372
0,39,0.3900900025411358
0,40,0.5031286922960303
0,41,0.3646268152662316
0,42,0.7707211655138613
0,43,0.7159004927573589
0,44,0.5366251081923435
0,45,0.6820197057983366
0,46,0.7307925434696786
0,47,0.6923435224625216
0,48,0.5939224168241339
0,49,0.6391441746809203
0,50,0.44746610418586363
0,51,0.7021691643943486
0,52,0.6153444159791748
0,53,0.5129218529936093
0,54,0.8183721086912192
0,56,0.654693421893133
0,57,0.5808833508787524
0,58,0.7769174251140447
0,59,0.6421790116679835
1,2,0.5995504106042742
1,3,0.8600249725117677
1,4,0.5410962323888739
1,5,0.926113737738117
1,6,0.797557539279863
1,7,0.8843162209797624
1,8,0.9144618745292881
1,9,0.6516371000060971
1,10,0.879769229939209
1,11,0.5671825026934152
1,12,0.6656637657703264
1,13,0.5253399468651836
1,14,0.412135481095581
1,15,0.4750542167860801
1,16,0.7266170774600919
1,17,0.6446125279067061
1,18,0.7236651731011274
1,19,0.2963996403890998
1,20,0.6327634259244737
1,21,0.4693774055483833
1,22,0.7625783668288719
1,23,0.5648012969684709
1,24,0.3891293340347996
1,25,0.6692045721867504
1,26,0.6665119231944298
1,27,0.6492114002931066
1,29,0.5894845953518302
1,30,0.49027302986942634
1,31,0.6305958866214906
1,32,0.48978604717517604
1,33,0.6183732510048827
1,34,0.5672586218473473
1,35,0.5145779135060867
1,36,0.5528232545319217
1,37,0.6102448070961553
1,38,0.6150062887913722
1,39,0.44514853967745743
1,40,0.48887757488052125
1,41,0.29418289667322756
1,42,0.8170176132525064
1,43,0.7351271070768185
1,44,0.4180594855788962
1,45,0.7047689406493186
1,46,0.5881511429805145
1,47,0.6641405670472127
1,48,0.5442831927146498
1,49,0.6652567427504132
1,50,0.44876310050613655
1,51,0.6570547902616292
1,52,0.45812385768711233
1,53,0.5975621074955132
1,54,0.8494582246790404
1,55,0.26752432416473687
1,56,0.5737012939358512
1,57,0.5810282285633417
1,58,0.833211609754839
1,59,0.5356156651661119
2,3,0.7354564468233782
2,4,0.5445959948547386
2,5,0.6050260423424169
2,6,0.6128134625715085
2,7,0.7134519575146268
2,8,0.6079298264558359
2,9,0.6388462313057575
2,10,0.6253170400259187
2,11,0.7278828871518462
2,12,0.535382962983176
2,13,0.5103599379166144
2,14,0.3546011449748895
2,15,0.27925445337230576
2,16,0.3820238175392395
2,17,0.45131448332855184
2,18,0.6314598383135426
2,20,0.5493360367156451
2,22,0.6188411083677909
2,23,0.43946431780649214
2,24,0.2613950551875101
2,25,0.5169924844606347
2,26,0.5361284249784021
2,27,0.6754211744885537
2,29,0.29565634805842006
2,30,0.3839648115640415
2,31,0.30167590237713704
2,32,0.37076906506762464
2,33,0.39051482872426424
2,34,0.44249647777659284
2,36,0.4841985415196341
2,37,0.30465012286924403
2,38,0.508165141166323
2,40,0.3945318441156491
2,42,0.660366567031313
2,43,0.4604053261143596
2,44,0.3815043301533582
2,45,0.5974823151806163
2,46,0.5347773650187282
2,47,0.6510549472902533
2,48,0.4071059062115868
2,49,0.6398537246047548
2,50,0.42335632023691455
2,51,0.5787963644989832
2,52,0.33483136182233947
2,53,0.44301064132797663
2,54,0.7065088636837413
2,56,0.4751830885910477
2,57,0.47618330299496175
2,58,0.6719807230625902
2,59,0.4223348406416488
3,4,0.5353942473343016
3,5,0.8179246126204194
3,6,0.770156600872404
3,7,0.8959328688697217
3,8,0.8252700597170468
3,9,0.7161984676429124
3,10,0.8427307942213754
3,11,0.6106155998175189
3,12,0.616234597606959
3,13,0.47798749725661976
3,14,0.44983283727227613
3,15,0.4695877402850409
3,16,0.6356370492149157
3,17,0.6108743287008281
3,18,0.7462601131416426
3,20,0.658921654610684
3,21,0.3600428023507394
3,22,0.7710025608442017
3,23,0.5782179735667825
3,24,0.31244285345568784
3,25,0.6192025314529109
3,26,0.6755458512212397
3,27,0.6403786249296703
3,29,0.6060870065871595
3,30,0.4245109833216026
3,31,0.5254805864691567
3,32,0.566051463576938
3,33,0.59832481699206
3,34,0.6371433130810006
3,35,0.38635505372747075
3,36,0.6544102200504048
3,37,0.46605221329256663
3,38,0.7141681301952195
3,39,0.36014019397308517
3,40,0.4434263094323762
3,41,0.3142886113236445
3,42,0.759714829796508
3,43,0.7003001213433122
3,44,0.5185914999707925
3,45,0.7546246707787173
3,46,0.5603119688823901
3,47,0.7024997207271659
3,48,0.5240644892955114
3,49,0.6959189566096674
3,50,0.4992603035800637
3,51,0.653103553000951
3,52,0.4229120578766503
3,53,0.5185492040023246
3,54,0.8580107950280036
3,55,0.27251319835599286
3,56,0.5714421145612697
3,57,0.5694699978432752
3,58,0.7759773157092925
3,59,0.5500123554982074
4,5,0.5065267430623025
4,6,0.6265388296805486
4,7,0.5405665369618635
4,8,0.5746287098043247
4,9,0.4122827101732845
4,10,0.638881980181071
4,11,0.44121313833317355
4,12,0.5466905080207125
4,13,0.4532007465096734
4,14,0.4440974545187694
4,16,0.35964700928454363
4,17,0.49496989012676057
4,18,0.5326085830593756
4,20,0.4202700999044657
4,21,0.37833073297631803
4,22,0.36822011778736374
4,23,0.4916519600043409
4,25,0.584741538875762
4,26,0.31159541983059597
4,27,0.7058213055026055
4,29,0.37144441748920476
4,30,0.31724480957619194
4,31,0.35813956104988354
4,32,0.40390413700798244
4,34,0.3895937634087735
4,35,0.27876499322435105
4,36,0.5069130243458824
4,37,0.38248457185646195
4,38,0.44616206870131936
4,39,0.26322530115807097
4,40,0.34586144013558595
4,42,0.6654336276323379
4,43,0.5276749164456636
4,44,0.3225002740437458
4,45,0.4715608846490651
4,46,0.6230623018813306
4,47,0.5162865151757569
4,48,0.5338273502001702
4,49,0.4531883723332665
4,51,0.5762807979711136
4,52,0.5289779765783408
4,53,0.5684530773996482
4,54,0.581268602857872
4,56,0.4719197242246575
4,57,0.4710886008550602
4,58,0.5992340221376391
4,59,0.4375797307041751
5,6,0.7775684051870863
5,7,0.8556555071832885
5,8,0.9132563235417378
5,9,0.6155596925399366
5,10,0.8271067631601574
5,11,0.5716337109986285
5,12,0.6747988394406994
5,13,0.500035532074772
5,14,0.41528992833277956
5,15,0.4652904630830598
5,16,0.5855181375966205
5,17,0.598909205374678
5,18,0.7743000658109448
5,19,0.3176890520864458
5,20,0.7010794172129837
5,21,0.4290698687750109
5,22,0.7599621133553034
5,23,0.583338604636272
5,24,0.4060206186615347
5,25,0.616349090564388
5,26,0.6565708935549155
5,27,0.6369058061425362
5,29,0.5158475440494469
5,30,0.47563542868762176
5,31,0.592694851615352
5,32,0.5114975463195705
5,33,0.5927828135075709
5,34,0.5809026592542319
5,35,0.3952582278484502
5,36,0.590093121841674
5,37,0.614922499511999
5,38,0.6096983872518066
5,39,0.39012031071031206
5,40,0.5011907942360436
5,41,0.28331753501822116
5,42,0.7871634680724447
5,43,0.7191111955291557
5,44,0.4417578794964816
5,45,0.7466291882862299
5,46,0.6079576942347165
5,47,0.7024785385515576
5,48,0.5458893856310314
5,49,0.6883850810267972
5,50,0.4347600144624724
5,51,0.6384604720080952
5,52,0.4614637413625543
5,53,0.5702322035583784
5,54,0.8660203551520639
5,56,0.5735868907624516
5,57,0.5460963356836299
5,58,0.8632416827220671
5,59,0.5540529911539704
6,7,0.7704250273462118
6,8,0.8258084291227045
6,9,0.5236055437958733
6,10,0.8610966528672753
6,11,0.4852335717763998
6,12,0.6668721552652515
6,13,0.44661039502075267
6,14,0.4618448364938766
6,15,0.5346004545835829
6,16,0.6910234562004725
6,17,0.6826999729107097
6,18,0.7229444885354834
6,19,0.4894713512387683
6,20,0.6763281071795179
6,21,0.5250880738205155
6,22,0.6919936112487334
6,23,0.6239804654873705
6,24,0.5377844965477826
6,25,0.7256989276837166
6,26,0.6337524654174294
6,27,0.706517877735567
6,28,0.32168673358015926
6,29,0.5550945452590068
6,30,0.5508891520497586
6,31,0.6391226027698339
6,32,0.5999014209850697
6,33,0.5781477297390616
6,34,0.5974070281269315
6,35,0.5479940006450782
6,36,0.741613925449994
6,37,0.7263856007197487
6,38,0.6573846902392878
6,39,0.5657038056053336
