i,j,w
0,2,0.48769380853782385
0,3,0.32291711012060953
0,4,0.3748160201670789
0,7,0.25198584223065496
0,9,0.5381946469001879
0,11,0.3064709866909211
0,17,0.28318680455988415
0,27,0.3771684208321678
0,31,0.2964946728524216
0,32,0.2929845165303048
0,34,0.29041818314199735
0,36,0.28577487584617256
1,3,0.2954073709042133
1,4,0.41572084195984754
1,5,0.45600221718887246
1,6,0.3132615575021554
1,7,0.43867790672898815
1,8,0.3413674145156119
1,9,0.3298211210873945
1,10,0.5400009046305333
1,12,0.43073130507894636
1,13,0.2622890493741295
1,17,0.3638629730055968
1,20,0.38657309488769914
1,22,0.40649175567750423
1,23,0.2765315840429672
1,24,0.3097294485162753
1,25,0.3594406193053547
1,27,0.416618177445528
1,31,0.38826377435718074
1,32,0.29824583690795337
1,34,0.31020896799569847
1,36,0.3532818636710141
1,38,0.35013811076057605
1,45,0.25855621503870285
1,46,0.4142728839251859
1,47,0.4241570068595084
1,49,0.2967450311136598
1,51,0.6030677883381684
1,52,0.3216512229418419
1,54,0.44477307896546214
1,56,0.3924316941780026
1,57,0.44264441916171116
1,58,0.6029661788347019
2,4,0.35363417182921114
2,9,0.2862646356457107
2,11,0.47059208810755976
2,27,0.3047960201085
2,32,0.2934199486614188
2,34,0.28486486698863883
2,36,0.31950878489459805
2,45,0.3041209587627729
3,5,0.3446145373786334
3,7,0.470513281291951
3,9,0.5162232642501898
3,15,0.26077574438853784
3,23,0.3064636975808479
3,27,0.33993403653916743
3,47,0.2660522784557866
4,6,0.29452696671223255
4,7,0.44212788101169204
4,9,0.3080742335265774
4,10,0.33192959962685425
4,11,0.2820236411038339
4,17,0.338482382643467
4,18,0.26068553792461713
4,19,0.33532265249452614
4,27,0.5711602580631242
4,31,0.2916058075434664
4,32,0.4865262728082331
4,34,0.3335397780528082
4,36,0.4104348685621622
4,38,0.39429271103587327
4,44,0.343076555235733
4,45,0.3003735397350528
4,46,0.39199428849648166
4,47,0.38565540360601075
4,49,0.3170845309995987
4,51,0.2950083503334734
4,52,0.3518442582318988
4,56,0.42836037137323124
4,57,0.3424174249869
5,7,0.3998176529507204
5,9,0.367889146383468
5,10,0.2852839084405167
5,12,0.33116907704146975
5,14,0.3203142336355196
5,15,0.2912767070252942
5,17,0.3613518190577262
5,20,0.3855338945398588
5,22,0.29444720791245604
5,23,0.43089143847863715
5,25,0.3022361918784951
5,27,0.361664599330347
5,32,0.39465563842285084
5,34,0.3016371766420675
5,36,0.34806774057816126
5,38,0.3626309070914209
5,44,0.4300662618061158
5,45,0.46962191037363377
5,46,0.4600195351833222
5,47,0.36813002018251684
5,49,0.378889959677339
5,51,0.3833430754040969
5,54,0.46031240330184736
5,58,0.42296097947112254
6,7,0.3710142634387919
6,8,0.2738642547505993
6,10,0.40865761293422076
6,12,0.25556515905242305
6,16,0.385423442120721
6,19,0.2969160231260188
