i,j,w
0,3,0.3233336367303514
0,8,0.27187231573120785
0,10,0.3336113921854956
0,11,0.2988175997311988
0,12,0.29365281964118445
0,14,0.2520028056918728
0,15,0.27194700025139784
0,18,0.48019314340476354
0,20,0.43397318164606463
0,24,0.3190030418993212
0,25,0.34471436205831635
0,27,0.40767163113356825
0,29,0.31506270101831985
0,31,0.2981654061352068
0,40,0.318082380025405
0,43,0.2551189023392604
0,45,0.33184690471514994
0,47,0.32456421038039324
0,50,0.3195268539261617
0,54,0.3275701294478641
0,58,0.30470239007543154
1,2,0.37222558976787234
1,3,0.6457000961781043
1,4,0.5436609158010854
1,5,0.6906754160946226
1,6,0.318091039667812
1,7,0.6070377743968353
1,8,0.6087546366544324
1,9,0.7504170970730285
1,10,0.37772872339834446
1,11,0.41935694713135896
1,12,0.47587056300996267
1,13,0.5107826229159851
1,14,0.43605067601445
1,15,0.34389573831839254
1,16,0.3696199420246702
1,17,0.6487342948179178
1,18,0.4085112258144579
1,19,0.2752825281604564
1,20,0.4440010515521572
1,22,0.6316537669400657
1,23,0.6496514297574534
1,25,0.5359089937766267
1,26,0.45904555879959824
1,27,0.42534785021962795
1,28,0.3424952783106335
1,30,0.3748106880869186
1,31,0.5263894977888697
1,32,0.5230677411601399
1,33,0.3614193654338467
1,34,0.5771818003816899
1,35,0.27035725539780003
1,36,0.4002705524454833
1,37,0.5244180296986611
1,38,0.6639378898418572
1,42,0.5811675925761951
1,44,0.5217339042166067
1,45,0.49136146071838904
1,46,0.4576248549661705
1,47,0.36197420585222123
1,48,0.3345221317004455
1,49,0.2664377659743849
1,50,0.3776004060669591
1,51,0.5573822058129864
1,52,0.5830554544067638
1,53,0.4311396773731534
1,54,0.5721442791608663
1,56,0.6080112144077044
1,57,0.4233704365632278
1,58,0.527071138070451
2,3,0.484346578623188
2,4,0.3410526038995095
2,5,0.31134241537023205
2,7,0.32527566344182196
2,8,0.36714234425223513
2,9,0.38484831134674663
2,11,0.43489880782189755
2,12,0.3181452163154138
2,14,0.3465367933306484
2,15,0.3227951369264793
2,18,0.3484412139455742
2,20,0.31887755546283597
2,22,0.4038850722967487
2,23,0.36181301935366056
2,25,0.36810205103101673
2,26,0.3463392280014149
2,27,0.3819797149208582
2,31,0.2938708859750087
2,32,0.3907499813975692
2,33,0.2759049478514477
2,34,0.4442474648080542
2,36,0.3627745033763693
2,37,0.3573539476393949
2,38,0.458557878378914
2,40,0.28746814831618567
2,42,0.3092844764471471
2,44,0.3026131775472649
2,45,0.2706008622771839
2,51,0.32506587417320604
2,52,0.35009796851179287
2,54,0.4338089126728001
2,56,0.49402178624286125
2,58,0.42247558093250565
3,4,0.5294263829703602
3,5,0.5286956323901484
3,6,0.3204866134607244
3,7,0.6214537495009832
3,8,0.33569549535460147
3,9,0.6927811491409294
3,10,0.26180461385072407
3,11,0.500228559820575
3,12,0.3710652297032647
3,14,0.534497499230475
3,15,0.33074309568361265
3,16,0.2690523133270251
3,17,0.5937176489181248
3,18,0.4354101567064849
3,20,0.4568499562132268
3,22,0.6355135601385593
3,23,0.4673012743370246
3,25,0.4202328076767042
3,26,0.3695435436748726
3,27,0.5724194033833213
3,31,0.4600854087110959
3,32,0.4327790434362281
3,33,0.297064146577025
3,34,0.4663644336477465
3,36,0.298554799599825
3,37,0.3783481487820679
3,38,0.4621886659327721
3,42,0.28501046545159336
3,44,0.33113701472951
3,45,0.3672319230666153
3,47,0.3234145313270687
3,50,0.254355135711122
3,51,0.46448473772522453
3,52,0.4502990274749641
3,53,0.31390461517916407
3,54,0.6410218089404389
3,56,0.4631039526194018
3,57,0.42203510868046457
3,58,0.5727524260199681
4,5,0.45141974473170926
4,6,0.3130596780023796
4,7,0.3720142441865374
4,8,0.39244113415657184
4,9,0.49263141423528745
4,10,0.3085587975615558
4,11,0.35346829648178013
4,12,0.3879165225373465
4,13,0.344875342305025
4,14,0.30035715320867107
4,15,0.37001790514545346
4,17,0.636864692637341
4,18,0.2864888381479503
4,20,0.3232795311846203
4,22,0.41216820503732043
4,23,0.47109643239152205
4,25,0.36288761776206235
4,26,0.31044185536613794
4,27,0.5549068894759818
4,30,0.3693089393247956
4,31,0.4069572207925645
4,32,0.479114513913699
4,33,0.30217853316118304
4,34,0.5249355764436544
4,36,0.38479529564873616
4,37,0.254108431449297
4,38,0.47505104139082643
4,42,0.3941428321448403
4,43,0.2515618806875237
4,44,0.3632555491577423
4,45,0.4448726241453957
4,47,0.33960766002205606
4,48,0.28199388695634264
4,51,0.471796040140963
4,52,0.5724640497936124
4,53,0.3944153893373814
4,54,0.5347715018214707
4,56,0.4989935504002996
4,57,0.40842205405561094
4,58,0.4578729314390335
5,6,0.27389433032167737
5,7,0.5331341474917369
5,8,0.49405307095510576
5,9,0.6049795949192108
5,11,0.5116679722633425
5,12,0.5106652785241154
5,13,0.39300172251886883
