i,j,w
0,1,0.6180038217592743
0,2,0.5911159189024483
0,3,0.65451488262379
0,4,0.5879868468126592
0,5,0.4239217131937064
0,6,0.2930478650798056
0,7,0.4849603853393828
0,8,0.475191418334893
0,9,0.6248186431308957
0,10,0.6271570600200874
0,11,0.5446431413468398
0,13,0.37733217454185664
0,14,0.49964894768958945
0,16,0.4183336330659458
0,18,0.28200551140804025
0,19,0.25309696132516124
0,20,0.27631680430992483
0,21,0.29073626891261106
0,22,0.40694344334787147
0,23,0.291600129843396
0,25,0.270965473235821
0,27,0.4742936809556943
0,39,0.32475493277583234
0,42,0.2604756751442407
0,54,0.27235806987824124
0,55,0.390895645275455
0,57,0.33302988052241866
1,2,0.6269344268720297
1,3,0.7320401637500427
1,4,0.7953961852245798
1,5,0.6137127517885758
1,7,0.5894523136576842
1,8,0.7899778788338143
1,9,0.6128937393495003
1,10,0.7218997708957386
1,11,0.7093297901284351
1,13,0.503909248198142
1,14,0.6112657005446507
1,15,0.42168544854571177
1,16,0.5480607545147226
1,19,0.3523269327682932
1,20,0.25016859141626213
1,21,0.5173960792692425
1,22,0.691853053323897
1,23,0.3435977875743023
1,25,0.46519799047272503
1,26,0.40061298689725944
1,27,0.6765375836133202
1,30,0.32406670582693176
1,39,0.4853438492999454
1,41,0.32521833279558565
1,42,0.3988493051320618
1,46,0.2586033331015817
1,52,0.3274128157077596
1,54,0.5194729931300667
1,55,0.43597659448558435
1,56,0.3552162663211412
1,57,0.46501900943301355
1,58,0.4724600139810354
2,3,0.44863975093422415
2,4,0.7614621147008199
2,5,0.2999607849722117
2,7,0.4027032715926283
2,8,0.5659944575144642
2,9,0.4573165857369081
2,10,0.46964284609810963
2,11,0.8123503846359412
2,13,0.5815321761923499
2,14,0.5973947945013014
2,16,0.385332373088997
2,18,0.28429936898554614
2,20,0.3325419222979331
2,22,0.3087763035942062
2,25,0.3503782054914465
2,27,0.7284535276090617
2,29,0.2607837679983521
2,42,0.45509689229905287
2,49,0.27948259790782876
2,52,0.2684855195161281
2,54,0.2731181976971428
2,55,0.3119215136328814
2,57,0.2559747264793242
3,4,0.5802026637576511
3,5,0.43227587569477166
3,7,0.5686326083373598
3,8,0.5571464030887788
3,9,0.6805111478984107
3,10,0.7317802298254148
3,11,0.5038958036855194
3,13,0.42113460462435415
3,14,0.4575026689932631
3,15,0.36304607350074647
3,16,0.5556352877624039
3,18,0.33193675336179274
3,19,0.2814308105590341
3,20,0.26985971827466776
3,21,0.43616148582940445
3,22,0.6686071941966684
3,23,0.4307187769238918
3,25,0.46769972191948944
3,26,0.3580093967388388
3,27,0.48498752800836603
3,30,0.266205626492271
3,31,0.2894900548929234
3,39,0.4914966138229786
3,42,0.34395444553069626
3,52,0.3770871979171048
3,54,0.39095012993839845
3,55,0.44220843445208735
3,57,0.3660310225416405
3,58,0.4182961821358815
4,5,0.43190749918091836
4,7,0.4671233737320974
4,8,0.7730848397640854
4,9,0.4910754373620376
4,10,0.5801329606918484
4,11,0.7454078321836913
4,13,0.6891471559503741
4,14,0.6441875665532293
4,15,0.3672225571061929
4,16,0.37624450839651175
4,20,0.3041232509501116
4,21,0.3072707884448206
4,22,0.4495519152580209
4,23,0.2582700949030434
4,25,0.36085896103560944
4,26,0.3333015715811487
