i,j,w
0,1,0.28021094138706515
0,2,0.35325363544354
0,3,0.37947549520489987
0,4,0.3715400469940816
0,5,0.34312019678819483
0,6,0.4378379202008491
0,7,0.33967136317005886
0,8,0.38600137382567945
0,9,0.388052859750651
0,10,0.3548654793405846
0,11,0.41658373729926046
0,12,0.3877442621738065
0,13,0.36748852689845174
0,14,0.4427070920987594
0,15,0.4711767958217054
0,16,0.4428950610933671
0,17,0.38919847215398706
0,18,0.32626777170816673
0,20,0.2609516664536485
0,21,0.33997412312845326
0,22,0.35789413090996486
0,23,0.46070314463652556
0,26,0.3494337187112626
0,27,0.38644516885705865
0,29,0.29492376344007626
0,30,0.3348894611145575
0,31,0.3548009945341081
0,32,0.38482498970278306
0,34,0.38840302883588623
0,35,0.2972858234375437
0,36,0.42206610732090694
0,37,0.2521291097833562
0,38,0.3543297670736228
0,40,0.32196833675316866
0,42,0.41383195608096013
0,43,0.30090919874808847
0,44,0.5155217979129829
0,45,0.4485496817065096
0,46,0.3968562506728252
0,47,0.38892252695803053
0,48,0.26238996099283407
0,50,0.5187539095623956
0,51,0.47318644019294204
0,52,0.31871848544523196
0,56,0.35026835145123025
0,57,0.37393719145761933
0,59,0.2589872164566476
1,2,0.4590089449595334
1,3,0.2630878962679191
1,4,0.522713977515812
1,5,0.6551257412888895
1,6,0.5922236932957082
1,7,0.36188272665530136
1,8,0.6793314296698676
1,9,0.4738480118226067
1,10,0.5668558685674167
1,11,0.5943419574105187
1,12,0.4556797868826279
1,13,0.36472528036599716
1,14,0.36318130168299945
1,15,0.4650989939488149
1,16,0.4119878365333434
1,17,0.4973949443576355
1,18,0.3893317569371361
1,20,0.37140043821579805
1,21,0.4130308149964155
1,23,0.3180209775364383
1,24,0.34185178584340203
1,25,0.34941532073167586
1,26,0.3613646861913568
1,27,0.5725126266318298
1,28,0.35935588894681914
1,30,0.4911869782757387
1,31,0.4452550153718292
1,32,0.3730040087274422
1,33,0.542728892995083
1,34,0.5273506992054794
1,35,0.6429675616265754
1,36,0.39878276528783707
1,37,0.4176420396359197
1,38,0.4514021226077369
1,40,0.39421364088546507
1,42,0.6351827116963661
1,43,0.5641767168450553
1,44,0.5130032541801536
1,45,0.5420430854844025
1,46,0.5350940558210503
1,47,0.45539533404314597
1,48,0.3765075369432276
1,50,0.5952999315300445
1,51,0.5805968777999351
1,52,0.5394251369654747
1,53,0.32812648279826473
1,54,0.5144768896860008
1,55,0.27425045931016434
1,56,0.47666024738046087
1,57,0.5413013433217531
1,58,0.4626546158710244
1,59,0.37287542880750324
2,4,0.48787090291705476
2,5,0.3761566302352296
2,6,0.5247662458807562
2,7,0.2737143464817614
2,8,0.4993301838746223
2,9,0.31616910731927844
2,10,0.38509217170942567
2,11,0.5812289815019145
2,12,0.40312607326369665
2,13,0.3999990755895309
2,14,0.34259304467835455
2,15,0.43209480058000516
2,17,0.28653159326081423
2,18,0.33859629620562465
2,20,0.3216497034046307
2,21,0.26528098325042154
2,26,0.3764956792138831
2,27,0.5914172736738289
2,30,0.357932886165065
2,31,0.3481570021491424
2,32,0.5054858133934855
2,33,0.26960621446783406
2,34,0.495654200637222
2,35,0.3731438004347019
2,36,0.45101591482671216
2,38,0.5463238919630349
2,40,0.26161130850124065
2,41,0.3023211970083538
2,42,0.4695617276426614
2,43,0.4213903668539642
2,44,0.5896233404342752
2,45,0.4004919638532177
2,46,0.4427911910716913
2,47,0.5317848164844238
2,48,0.38600658968016055
2,50,0.5110715743500889
2,51,0.59578844125515
2,52,0.412835785684359
2,54,0.3621003728962208
2,56,0.5023891798972678
2,57,0.42115663256480873
2,58,0.351523103140166
2,59,0.3777032669920727
3,4,0.2951007350938801
3,5,0.2902896251200066
3,6,0.36729021442391985
3,7,0.5514131844176082
3,8,0.31622488046823555
3,9,0.27608814573732465
3,11,0.2699305768131104
3,14,0.428588090760201
3,16,0.37825534291481555
3,17,0.3141245159818684
3,18,0.29927135859893284
3,20,0.2912303992292937
3,21,0.2828952016453141
3,29,0.35405358144513266
3,30,0.3407178930310988
3,31,0.3156710623205504
3,35,0.287892297097166
3,42,0.3289449369982593
3,44,0.2555259107673768
3,45,0.3064447901255531
3,46,0.2717244628623457
3,47,0.25639694061563895
3,50,0.27885507405824816
3,54,0.3515655102445947
3,57,0.37523716618809544
3,58,0.2989825896312002
4,5,0.5120780560626688
4,6,0.57965105542185
4,7,0.4476161983553702
4,8,0.4705826007586676
4,9,0.4691974961845632
4,10,0.6039096570176504
4,11,0.7529385544071298
4,12,0.38278455650019877
4,13,0.4620186899930927
4,14,0.5189638827756321
4,15,0.32131660513871474
4,17,0.37250796869218095
4,18,0.2725315391748071
4,19,0.2505409791541783
4,21,0.3146846525243346
4,23,0.26288456914878316
4,26,0.30189617049926404
4,27,0.7876212661718383
4,30,0.4563406551656414
4,31,0.30480063403857743
4,32,0.4055094684757135
4,33,0.2741920481686011
4,34,0.3375449980642811
4,35,0.2824871440334025
4,36,0.392438888955965
4,38,0.4311518425634866
4,40,0.25627144103979105
4,42,0.41463657338473425
4,43,0.3957346914793411
4,44,0.42927440171041226
4,45,0.39869960469109833
4,46,0.36822085954576517
4,47,0.42049844946597065
4,48,0.30389027213817355
4,50,0.5685514664838666
4,51,0.5908153680386566
4,52,0.5382998899250436
4,54,0.34278826903883736
4,56,0.5761503403645948
4,57,0.39746424559126536
4,59,0.3023311012820667
5,6,0.5602914852797417
5,7,0.4639425472637158
5,8,0.6554315211764823
5,9,0.5032598247263447
5,10,0.5842790004328383
5,11,0.502891554197226
5,12,0.40816881568616586
5,13,0.31164226571590153
5,14,0.5953837503768263
5,15,0.45895154331277777
5,16,0.35293678043997784
5,17,0.5420006156418207
5,18,0.3968363121843517
5,20,0.28158930665773557
5,21,0.5319946980724651
5,23,0.30551366023308246
5,24,0.2950556423358581
5,25,0.3776849046915941
5,26,0.44169808872289673
5,27,0.4767115457553082
5,28,0.39434083915078477
5,30,0.524804649425986
5,31,0.47661318998103014
5,32,0.4062681724679695
5,33,0.5054331124466803
5,34,0.511789331892774
5,35,0.49826673098874447
5,36,0.4687765207069176
5,37,0.3437218110466582
5,38,0.45756825866055195
5,40,0.35253255413836015
5,41,0.2503896733731659
5,42,0.4789763617051421
5,43,0.4605757655370951
5,44,0.5148745050326117
5,45,0.5320749722495519
5,46,0.43816895076005186
5,47,0.4805624802900985
5,48,0.37959317134683396
5,49,0.2961139083197251
5,50,0.6161786692144853
5,51,0.6205782946569255
5,52,0.4108190293941317
5,53,0.35537652127260655
5,54,0.4257382914265014
5,56,0.5855607900040567
5,57,0.5332937948387131
5,58,0.3815080592567452
5,59,0.39998247575856155
6,7,0.3943138731262237
6,8,0.6535689715055966
6,9,0.46904428944310905
6,10,0.648795293209227
6,11,0.629783390463472
6,12,0.5447644969243757
6,13,0.4184114290658687
6,14,0.48108601689284014
6,15,0.577517930983506
6,16,0.32493796661455093
6,17,0.4921091778048629
6,18,0.3305288047957304
6,20,0.304098080804685
6,21,0.427099688744404
6,22,0.28619636483092525
6,23,0.3635595414376023
6,25,0.28117796473800594
6,26,0.33220457270969
6,27,0.5980398089223606
6,28,0.2530104787713204
6,29,0.3609104688030402
6,30,0.47966015994574035
6,31,0.3162095171207644
6,32,0.3938715108506511
6,34,0.5023402095422335
6,35,0.41764955682984906
6,36,0.45491711665667833
6,37,0.39828774667788325
6,38,0.49319178885524645
6,40,0.33616851603565595
6,42,0.5535968495744444
6,43,0.41427571943267083
6,44,0.5074737894514123
6,45,0.5326871024022365
6,46,0.5288900841474018
6,47,0.4200576276360108
6,48,0.37187077952402026
6,50,0.5851185539720456
6,51,0.6540009247639523
6,52,0.4449449273371925
6,53,0.3202005392655348
6,54,0.4274248161014348
6,55,0.25641384609985024
6,56,0.5563596087844339
6,57,0.5789250946239577
6,58,0.3521719676646928
6,59,0.37653832519115726
7,8,0.4677881970938834
7,9,0.34785983099256096
7,10,0.44824333876058287
7,11,0.4362291704280007
7,12,0.2824505997831826
7,13,0.35438446636256643
7,14,0.4496655346919271
7,15,0.3160924091858186
7,16,0.4034970574225417
7,17,0.41177688850631744
7,18,0.4608870654693717
7,20,0.4160031865935514
7,21,0.25942773020327564
7,22,0.29305004761038034
7,23,0.2746871792235869
7,24,0.2679801089369191
7,25,0.3177795382835403
7,26,0.376893302275984
7,27,0.45790537766289524
7,28,0.2886643638820153
7,29,0.3481530954808318
7,30,0.57231577822751
7,31,0.437735583004621
7,32,0.3444128676610652
7,33,0.281629507651175
7,34,0.37601505806153895
7,35,0.4438858321119251
7,36,0.3527150189053364
7,37,0.34405647563733366
7,38,0.41586022227211894
7,39,0.28222652778487417
7,40,0.3500339090292898
7,42,0.44102029761800104
7,44,0.4299670598798564
7,45,0.47696036371506206
7,46,0.450411199663645
7,47,0.3366588918703946
7,50,0.3717631871180461
7,51,0.3848855743446786
7,52,0.32574910992850553
7,53,0.5135917951820629
7,54,0.4127235917175909
7,55,0.29337362756064084
7,56,0.41614687765019387
7,57,0.4519862238885206
7,58,0.3031796030864773
7,59,0.2973742425713973
8,9,0.48808045354781027
8,10,0.6560854456043655
8,11,0.5411198159564935
8,12,0.4617149329481946
8,13,0.37645851353372506
8,14,0.32566299391156595
8,15,0.5216904233197184
8,16,0.4180315751530869
8,17,0.654973740319658
8,18,0.515643836824673
8,20,0.46322299806788825
8,21,0.5139343208012804
8,22,0.2519721282181588
8,23,0.36745290745926906
8,24,0.33986929692881296
8,25,0.4894864270313078
8,26,0.4797341754443235
8,27,0.4975587517644315
8,28,0.46885727192140064
8,29,0.32479042058171836
8,30,0.6376917426993902
8,31,0.5763198435331099
8,32,0.4518521865784228
8,33,0.5055321641253484
8,34,0.6884447082481464
8,35,0.6729756698137495
8,36,0.612694659081556
8,37,0.4998964656505395
8,38,0.6262754543848064
8,39,0.2968914627794252
8,40,0.48769184842660473
8,42,0.7242527223039232
8,43,0.5535207464351154
8,44,0.6162911131147758
8,45,0.6576767492984346
8,46,0.6886464800605233
8,47,0.4387779950754798
8,48,0.3309553590194637
8,49,0.34219232643670444
8,50,0.6212035623027105
8,51,0.7223893517233247
8,52,0.5117575545512488
8,53,0.4930231396594856
8,54,0.5426610274247318
8,55,0.33407812448479385
8,56,0.4504864262025881
8,57,0.7078831171620688
8,58,0.44522517692666413
8,59,0.34031805603895887
9,10,0.4553267701624586
9,11,0.4916773749314665
9,12,0.3332110439995247
9,13,0.30380087424344643
9,14,0.42135999347799796
9,15,0.4272481431374096
9,16,0.2546162479403004
9,17,0.37475678688965364
9,18,0.35980097115649573
9,20,0.2591566622817511
9,21,0.28438218685654154
9,22,0.27576569772996146
9,23,0.2735378364434405
9,25,0.30006235072695436
9,26,0.329668231989484
9,27,0.46483175304985574
9,28,0.32407365097539176
9,30,0.3952462232329327
9,31,0.2775883143820825
9,32,0.3170839288534456
9,33,0.43317554525340535
9,34,0.45024183932586914
9,35,0.3768294339971607
9,36,0.38717176031368494
9,38,0.42643842789789854
9,42,0.4708739843247508
9,43,0.26675837572842975
9,44,0.36954071897579355
9,45,0.49606109207928367
9,46,0.536498365773614
9,47,0.3486387523510774
9,50,0.5826476754347968
9,51,0.5182680265215766
9,52,0.5109354686291228
9,53,0.26844116095044335
9,56,0.44758295582185287
9,57,0.45224291414501505
9,59,0.252344950997897
10,11,0.5321640274062732
10,12,0.4723699885542778
10,13,0.2504242234996457
10,14,0.4377413148144182
10,15,0.5535185616853747
10,16,0.4505712862603086
10,17,0.5184492927017299
10,18,0.45456273583361206
10,20,0.30500756596605966
10,21,0.4320422326033594
10,22,0.3263971219999088
10,24,0.28390684964055996
10,25,0.29506189455173576
10,26,0.36358052110020483
10,27,0.5816972339702405
10,28,0.4412262766196109
10,29,0.3310527620656896
10,30,0.4958673942366904
10,31,0.4333389555309138
10,32,0.35560938321415553
10,33,0.3484183235088723
10,34,0.5721853743024545
10,35,0.501950276278659
10,36,0.5039868094443581
10,37,0.4782218215929324
10,38,0.4696160159816166
10,39,0.26565222920154763
10,40,0.4286758044723045
10,42,0.46703910822320993
10,43,0.41034396972946163
10,44,0.561594241331713
10,45,0.6005353238549849
10,46,0.5742208468620833
10,47,0.33265777829728904
10,48,0.3985775031088193
10,49,0.25430804030237586
10,50,0.5385847544042678
10,51,0.5258936175988469
10,52,0.4464986629154282
10,53,0.31153159761634475
10,54,0.33834982962065663
10,55,0.27244443968223736
10,56,0.45866547054105
10,57,0.5429227908240687
10,59,0.45811477134312384
11,12,0.5704965258433007
11,13,0.5096548665693242
11,14,0.5299854511881479
11,15,0.41347364164680017
11,17,0.33190537667822423
11,18,0.2609050786994679
11,20,0.28415765816666383
11,21,0.29500477280296206
11,22,0.2678134793301456
11,26,0.40786476223315044
11,27,0.8463491584780345
11,30,0.5526574228667743
11,31,0.3885535604410132
11,32,0.39963262665090593
11,34,0.47010726461544056
11,35,0.34420438227549205
11,36,0.443786511154943
11,37,0.26725959691166523
11,38,0.45478894459826424
11,40,0.3597823531210161
11,42,0.5469395025208103
11,43,0.39452471186190347
