i,j,w
0,1,0.2829257554766122
0,2,0.31529064799390893
0,3,0.26375803935703385
0,5,0.3695452622901486
0,6,0.2921105363919561
0,7,0.4475602699389467
0,8,0.31316220458715444
0,9,0.4872837486385686
0,10,0.2947905904520312
0,11,0.5351754421300802
0,13,0.41402006570726657
0,14,0.34035283723653204
0,17,0.2575195850780157
0,21,0.2738727569269767
0,22,0.2812260830776134
0,27,0.49117505714418414
0,34,0.28634708144386634
0,38,0.2990088713863484
0,42,0.3195044018469632
0,47,0.5215371726076683
0,49,0.3194530657281424
0,52,0.31814194001947055
0,54,0.6297689880591039
0,58,0.3300749304271245
1,2,0.5112607895685979
1,3,0.48772272811749395
1,5,0.674525272998092
1,6,0.35425826614029376
1,7,0.5943790314308204
1,8,0.6757213676988616
1,9,0.5018240640416926
1,10,0.6401310251269771
1,11,0.5785718214957286
1,13,0.26148834142696964
1,14,0.2994302668065468
1,20,0.2510094154304731
1,27,0.42108684892920895
1,30,0.3266516065671317
1,34,0.30151212990778287
1,36,0.2614435179613259
1,37,0.34112006076711837
1,38,0.30800625692972494
1,42,0.30433270223162523
1,45,0.28874034987605224
1,47,0.4449989660419945
1,51,0.3794667525516127
1,52,0.32412323809400584
1,53,0.3478752244609289
1,54,0.4341402082640635
1,56,0.33118846381136713
1,57,0.2726753230038576
1,58,0.5878193369093941
2,3,0.4281369945999421
2,5,0.4644123734607988
2,6,0.5073175693727068
2,7,0.5652835887993783
2,8,0.5421767339117728
2,9,0.4488859247448323
2,10,0.5382149321191544
2,11,0.5687978605821473
2,12,0.317265444197411
2,13,0.3815654275090432
2,14,0.4444961702978659
2,17,0.2615791413390451
2,22,0.42741545572804657
2,25,0.3171902935518194
2,26,0.45418488446748057
2,27,0.49729035300109137
2,30,0.3471878713271912
2,32,0.44826380686595363
2,33,0.31295955841710915
2,34,0.502256999721757
2,35,0.3099917306178846
2,36,0.41075799065070573
2,37,0.3010469297981047
2,38,0.4073780413159134
2,42,0.3492799502999714
2,43,0.2510436395909206
2,44,0.28959244575378895
2,45,0.2512064364540749
2,46,0.33053429863659467
2,47,0.45032519763575474
2,49,0.3739014257141672
2,50,0.2557184297211534
2,51,0.34274462399911143
2,52,0.4143836820862004
2,54,0.48554700245000293
2,55,0.31164348519743845
2,56,0.3576097054736423
2,57,0.3916529317960289
2,58,0.5700272324744994
3,5,0.4962056080868768
3,6,0.4281726863559655
3,7,0.5447768022508342
3,8,0.7168987472282851
3,9,0.495667086660064
3,10,0.7001175077146989
3,11,0.6462086807034169
3,13,0.372032092653582
3,14,0.3935218496091161
3,22,0.4675665646101146
3,26,0.3735009545851933
3,27,0.4924845307253008
3,30,0.33374280911631715
3,32,0.29568075345706174
