i,j,w
0,3,0.31583062772440584
0,10,0.2940158919285619
0,12,0.35687886717907247
0,15,0.3254778409767799
0,17,0.28412064647420815
0,18,0.4997430046406239
0,20,0.47281336348087116
0,24,0.33894019446301443
0,25,0.33625483174734816
0,27,0.41761121187697864
0,29,0.2804742766141201
0,31,0.28546476142406796
0,39,0.25827947709494664
0,40,0.30909465584319157
0,45,0.2937753000208255
0,47,0.3015809345068796
0,50,0.26226875697802376
0,54,0.3285468239805182
0,58,0.29382576971700064
1,2,0.3148795792650232
1,3,0.6336042309479952
1,4,0.3452221931626294
1,5,0.5327759217095182
1,6,0.274122676557443
1,7,0.5312685849790469
1,8,0.510784279394299
1,9,0.6344913321027079
1,10,0.2933577005113624
1,11,0.3349180993649444
1,12,0.5300100987592992
1,13,0.3651335389744937
1,14,0.2995662899819852
1,15,0.35383061738807264
1,16,0.3581384172769849
1,17,0.4965897943146835
1,18,0.363064778888095
1,19,0.3275470748318506
1,20,0.3871056639555583
1,22,0.5630215897244745
1,23,0.6238806204125465
1,25,0.4962681807333696
1,26,0.33454812883900514
1,27,0.25960294882750873
1,28,0.2822640277017527
1,30,0.2731329534544216
1,31,0.4199747750216304
1,32,0.4707782352239924
1,33,0.2646767270118883
1,34,0.5401514633650876
1,36,0.40259868796449794
1,37,0.45050193126468346
1,38,0.6393668220835949
1,42,0.5180768063638285
1,44,0.367800148312652
1,45,0.443090708862035
1,46,0.46221896709291516
1,47,0.3949460836030568
1,48,0.36687028752630735
1,49,0.30159763857312916
1,50,0.2769835105934578
1,51,0.40412255483735193
1,52,0.5582950411327802
1,53,0.30607922845630187
1,54,0.5115568965665747
1,56,0.5583295571420535
1,57,0.45648434618422234
1,58,0.4660157451966911
1,59,0.28468070559304126
2,3,0.4866931479197916
2,4,0.34013029142346146
2,5,0.3657810422665473
2,7,0.2589365276544212
2,9,0.5158741504835709
2,11,0.4373447301302909
2,12,0.4654885318130772
2,14,0.3967890538229409
2,15,0.3720632226718923
2,17,0.25369825724255174
2,18,0.31634204032323154
2,20,0.25034960944356655
2,22,0.43903393833071513
2,23,0.35207307558258377
2,25,0.31550610715834265
2,26,0.33718461796826643
2,27,0.347280907289844
2,30,0.27748416064086545
2,31,0.29689146078197165
2,32,0.3359738235040099
2,34,0.3772725696361396
2,36,0.2994959314553624
2,37,0.3308414000726437
2,38,0.43226733469704265
2,40,0.2877129584944945
2,42,0.25976746677481993
2,51,0.29133009409476285
2,54,0.4193344392926509
2,56,0.3642140357043604
2,58,0.43315962672291813
3,4,0.4629486611833787
3,5,0.48818281887914383
3,6,0.32221361823509115
3,7,0.5977341296938637
3,8,0.2851422458554735
3,9,0.6682847881699273
3,10,0.3620052382486294
3,11,0.4920538720244271
3,12,0.5050009050231671
3,14,0.4675891284227556
3,15,0.38468727210334075
3,16,0.3278219901840988
3,17,0.5572641787262641
3,18,0.4372738583954249
3,20,0.4733986178759548
3,22,0.6453434237046699
3,23,0.4829176518204528
3,25,0.41439167802651006
3,26,0.2953104505908598
3,27,0.6418292033766927
3,31,0.40243779210524705
3,32,0.4585362368188101
3,34,0.4520267188646579
3,36,0.42863336272066244
3,37,0.39104083877430973
3,38,0.4994704134304156
3,42,0.3031876164559271
3,44,0.36990412852358084
3,45,0.41273227254255845
3,46,0.301473848070883
3,47,0.43954600175687836
3,48,0.27308750733806697
3,49,0.31305535811136587
3,51,0.47111604395615253
3,52,0.4710257019143615
3,53,0.27931192129036636
3,54,0.7134449391340031
3,56,0.508539940620664
3,57,0.4850509639975775
3,58,0.6362705527549752
4,5,0.40059706017882435
4,7,0.2870349075711799
4,8,0.3566580270990877
4,9,0.4962848518850185
4,11,0.3562551471142761
4,12,0.34706313523596055
4,13,0.29398038842079444
4,15,0.39861171868904405
4,17,0.5912038910604873
4,18,0.2791790090477222
4,20,0.30352986146734234
4,22,0.429546397528628
4,23,0.46235391385184177
4,25,0.3128397104919992
4,26,0.31958297573616734
4,27,0.5517641952262067
4,30,0.32546183239725984
4,31,0.38543233724747966
4,32,0.47640473854793863
4,33,0.3334345506789682
4,34,0.525003175152683
4,36,0.3990004594192306
4,37,0.2526385296468712
4,38,0.5468026971988649
4,42,0.3479407002767869
4,44,0.37664848855320715
4,45,0.41277110507279785
4,47,0.3463276516228079
4,51,0.4817410591991332
4,52,0.5647063601913026
4,53,0.3669322951045864
4,54,0.58297643257511
4,56,0.4656143387469337
4,57,0.39736718530545423
4,58,0.5514112837805232
5,7,0.4579177576799269
5,8,0.4505093998336276
5,9,0.6131027105331656
5,11,0.4427946148047131
5,12,0.4246621159216825
5,13,0.300807939500244
5,14,0.4337891902264103
5,17,0.3912745769960184
5,18,0.28845802093990586
5,20,0.4797714557203274
5,22,0.5513760141288341
5,23,0.5094995652883737
5,25,0.4601552023609276
5,26,0.3791895441307423
5,27,0.46688800071265646
5,31,0.3948901154023499
5,32,0.6355281143984916
5,33,0.29778686555074146
5,34,0.3894686965468918
5,36,0.3729231417045416
5,37,0.3647479517118401
5,38,0.5966437414404228
5,42,0.3827202619849905
5,44,0.3130429647112459
5,45,0.3440337877208437
5,51,0.36814187548110067
5,52,0.38501436136507405
5,54,0.4104354997473365
5,56,0.3267419673499865
5,58,0.35647418658525176
6,7,0.3312413211522641
6,9,0.3044041897854998
6,11,0.35092198576672284
6,12,0.263589867047695
6,15,0.446305818691975
6,17,0.2826946744690248
6,22,0.28361616537288975
6,23,0.2692936240726997
6,25,0.2701455057987855
6,28,0.33799597765498224
6,30,0.2793558388454706
6,35,0.25203564005955215
6,38,0.25511234653441384
6,42,0.3078283320545435
6,44,0.3163198316542698
6,45,0.33678994323367784
6,50,0.3225849814044062
6,54,0.4166269239991696
6,56,0.3696183855968247
6,57,0.2646348996209403
6,58,0.37409245786837403
7,8,0.5901901710663701
7,9,0.6570214381061742
7,10,0.5449393326194484
7,11,0.5222941893585358
7,12,0.4623337612204339
7,13,0.4159997644341911
7,14,0.44557588481993515
7,15,0.5032916413179378
7,16,0.3820747255005945
7,17,0.6119372516949089
7,18,0.29695637412088455
7,20,0.4537015785477772
7,22,0.5534267717035933
7,23,0.6281426139805553
7,25,0.637112658920236
7,26,0.3741503644542237
7,27,0.45325043436084117
7,28,0.2509284032196573
7,30,0.33036876407651633
