i,j,w
0,1,0.8795493075976425
0,2,0.8342445885850095
0,3,0.7555942421949653
0,4,0.7810564641136506
0,5,0.8424608544380048
0,6,0.8768841825252262
0,7,0.921672053743372
0,8,0.8879453279508432
0,9,0.875374569123133
0,10,0.9388741145661174
0,11,0.8742320271901022
0,12,0.8045790960040552
0,13,0.8651178603374462
0,14,0.5446512963025018
0,15,0.8354437241143956
0,16,0.8197848665193711
0,17,0.7995823430802773
0,18,0.841605306093063
0,19,0.795096479492422
0,20,0.8014824353440041
0,21,0.7858494411302135
0,22,0.7023700461191187
0,23,0.8088509471949539
0,24,0.7820172611531985
0,25,0.8468504337251778
0,26,0.7683043362757449
0,27,0.8686900118649168
0,28,0.7675234368790699
0,29,0.7225383173674615
0,30,0.8171309776340571
0,31,0.8542892106487318
0,32,0.8446938188285037
0,33,0.4824567175095379
0,34,0.85256019898893
0,35,0.785012768624231
0,36,0.8042947546491322
0,37,0.7852639958273865
0,38,0.8820435127358431
0,39,0.8389046561781318
0,40,0.8069618553976343
0,41,0.8126554278786109
0,42,0.7591998292807799
0,43,0.8404074213952736
0,44,0.810971559967042
0,45,0.7919198473995159
0,46,0.8924749028013823
0,47,0.7731087703666122
0,48,0.7008829871011132
0,49,0.785399505129109
0,50,0.7789664727078767
0,51,0.7923454277510777
0,52,0.8886088923257005
0,53,0.7486074610016692
0,54,0.8709547160957105
0,55,0.7756925960258536
0,56,0.8135139815881564
0,57,0.7662030545224657
0,58,0.8895675071191685
0,59,0.7219135787849138
1,2,0.8431878298639534
1,3,0.809289666754348
1,4,0.8122876592760613
1,5,0.8660813414652005
1,6,0.8026492952075324
1,7,0.8988053804431582
1,8,0.7781749432616051
1,9,0.8415631961683748
1,10,0.9256088235088874
1,11,0.8721176594743202
1,12,0.7883774494378311
1,13,0.9134137174901374
1,14,0.5165507717012743
1,15,0.8745406690740279
1,16,0.7855927125129617
1,17,0.7413031735381381
1,18,0.8365330006207189
1,19,0.6963494983034325
1,20,0.779284213812318
1,21,0.6722691638522124
1,22,0.8264270459677935
1,23,0.6805234268124702
1,24,0.6948636409883631
1,25,0.8106467930625085
1,26,0.8124140196147317
1,27,0.8852055593287174
1,28,0.7425214526885273
1,29,0.7081421004736511
1,30,0.7530250338290772
1,31,0.7741938897245969
1,32,0.7827851106294607
1,33,0.41455210167642875
1,34,0.8199843924710983
1,35,0.6546095328879628
1,36,0.787284734709281
1,37,0.7311309291740079
1,38,0.8139869842749504
1,39,0.8007454083096314
1,40,0.7471176790197144
1,41,0.8309897787717829
1,42,0.5865913735520668
1,43,0.7532566016322658
1,44,0.7662868460709751
1,45,0.7229552862858812
1,46,0.8353736369811843
1,47,0.7150990870248467
1,48,0.6334669941846719
1,49,0.7316444907729264
1,50,0.7079105126617774
1,51,0.6734776017275805
1,52,0.8341301325038566
1,53,0.6578768086889039
1,54,0.759783874710179
1,55,0.6667119711921476
1,56,0.7784602526021247
1,57,0.7313094002340693
1,58,0.7934668139635798
1,59,0.6452974997937554
2,3,0.7943166426988696
2,4,0.7573892615271065
2,5,0.8242421695753303
2,6,0.7667428939984223
2,7,0.8434268077885788
2,8,0.7914329063487187
2,9,0.7792944467950975
2,10,0.8529916574549653
2,11,0.8970559578239944
2,12,0.7295322292601986
2,13,0.8541739233904851
2,14,0.5787334545528046
2,15,0.7738512713440867
2,16,0.7019753821625072
2,17,0.7280629042217538
2,18,0.7935181364161223
2,19,0.6570610310837516
2,20,0.71550746814333
2,21,0.6666332754362276
2,22,0.7586807900175062
2,23,0.6993284816244159
2,24,0.6536551152920314
